"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Intelligence","1524110400000","false","960","4.99","727","1.1563241832509636","70","Indie","Laush Studio","Laush Dmitriy Sergeevich","841200","https://store.steampowered.com/app/841200",""
"Lethal Lawns: Competitive Mowing Bloodsport","1522382400000","false","189","4.99","727","1.2549193296197645","100","Hobbyist","dimeStudios,kaijuStomp","dimeStudios,kaijuStomp","821570","https://store.steampowered.com/app/821570",""
"Survivor Island","1520485200000","true","999","0.99","727","1.050641362063733","63","Hobbyist","SGStudio Games","SGStudio Games","809470","https://store.steampowered.com/app/809470",""
"Namaste Virtual Yoga Retreat","1515733200000","true","125","6.99","727","0.7642771403878521","67","Hobbyist","APG Studios LLC","APG Studios LLC","762130","https://store.steampowered.com/app/762130",""
"Barrels Up","1511326800000","false","352","1.99","727","0.4764024373473645","71","Hobbyist","Eden Agency","Eden Agency","728950","https://store.steampowered.com/app/728950",""
"Micro Miners","1509163200000","false","493","0.99","727","5.982575682334523","59","Hobbyist","Steedie","Steedie","730120","https://store.steampowered.com/app/730120",""
"Steampunk Action Battle Simulator","1499486400000","false","162","4.99","727","0.27392857142857135","29","Hobbyist","Theodor Niklas","Theodor Niklas","662400","https://store.steampowered.com/app/662400",""
"Dawn of the killer zombies","1499486400000","false","162","4.99","727","0.19499999999999992","14","Hobbyist","Theodor Niklas","Theodor Niklas","666120","https://store.steampowered.com/app/666120",""
"Man in a Maze: Deathmatch","1413432000000","false","79","9.99","727","1.6373325266360264","67","Hobbyist","SmallGreenHill","SmallGreenHill","310990","https://store.steampowered.com/app/310990",""
"Furry Dream","1671080400000","false","263","49.99","727","24.2343569683731","77","Indie","Blessing Company","Blessing Company","2227630","https://store.steampowered.com/app/2227630",""
"Timestop Volleyball","1583470800000","false","162","4.99","727","0.15760528233347992","30","Hobbyist","Erodantai","Erodantai","1253900","https://store.steampowered.com/app/1253900",""
"Sexy Girls Puzzle","1538452800000","false","816","0.99","727","2.1919722524267526","59","Hobbyist","S. Relaxing Games","S. Relaxing Games","932930","https://store.steampowered.com/app/932930",""
"Word Dungeons","1693368000000","false","110","4.99","727","1.9901059872777636","83","Hobbyist","BlueRift Studios","BlueRift Studios","2512700","https://store.steampowered.com/app/2512700",""
"Desktop Pet","1698638400000","false","231","3.99","727","4.872952643322267","96","Indie","RPGames","RPGames","2179690","https://store.steampowered.com/app/2179690",""
