"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Flower Design","1483228800000","false","4606","1.99","4991","3.3775904441857243","66","Indie","PanGuoJun","PanGuoJun","546070","https://store.steampowered.com/app/546070","1489723200000"
"Parallyzed","1492574400000","false","2829","3.99","4990","2.0674745719279852","82","Hobbyist","Double Coconut,WhisperGames","Koreez","545670","https://store.steampowered.com/app/545670",""
"That's Mahjong!","1477540800000","false","7296","0.99","4988","4.396054445299174","68","Hobbyist","TotallyNotReptillian","TotallyNotReptillian","547310","https://store.steampowered.com/app/547310",""
"Strip n Play with Valerie","1665806400000","false","763","8.99","4988","3.22172294097592","88","Indie","Ace X Game Studio","Ace X","2169350","https://store.steampowered.com/app/2169350",""
"Magic Kingdom","1663560000000","false","700","24.99","4987","2.5415152665464813","61","Indie","Louie Inc","Louie Inc","2115060","https://store.steampowered.com/app/2115060",""
"Shopping Empire Tycoon","1600315200000","false","1484","6.99","4987","5.9369982517702855","97","Indie","Musa GUNGOR","Musa GUNGOR","1402790","https://store.steampowered.com/app/1402790","1609822800000"
"Femida","1582606800000","false","684","9.99","4987","2.110155853708104","79","Hobbyist","Roman Loznevoy","Art Interactive","1167640","https://store.steampowered.com/app/1167640",""
"Ace In Space","1581656400000","false","1260","6.99","4987","2.710106682011267","88","Hobbyist","Cadaver Carnival Studios","Cadaver Carnival Studios","1220710","https://store.steampowered.com/app/1220710",""
"Super Grave Snatchers","1632974400000","false","1715","3.99","4986","3.8473803992816076","89","Hobbyist","Night Job Games","Night Job Games","1649570","https://store.steampowered.com/app/1649570",""
"Henry The Hamster Handler VR","1484542800000","false","1200","0.99","4985","0.7396420638372317","91","Indie","Pocket Money Games","Pocket Money Games","566880","https://store.steampowered.com/app/566880",""
"Unknown Pyramid","1676955600000","false","1122","4.99","4985","9.102540803487534","91","Indie","RainyDollGames","RainyDollGames","2188790","https://store.steampowered.com/app/2188790",""
"Viking Sisters","1556596800000","false","1920","6.99","4984","11.090252515623833","100","Indie","Alawar Casual","Alawar Casual","1074340","https://store.steampowered.com/app/1074340",""
"Caravan Trade Tycoon","1597636800000","false","780","7.99","4983","4.819022300055032","73","Hobbyist","Ege Sayın","Ege Sayın","1382920","https://store.steampowered.com/app/1382920","1663128000000"
"Frontiers Reach","1606712400000","false","297","19.99","4983","0.42019045689693957","67","Indie","TheGamePublisher.com","Blind Alien Productions","1467590","https://store.steampowered.com/app/1467590","1677646800000"
"About Love, Hate And The Other Ones 2","1588910400000","false","858","10.99","4983","3.489855853502534","98","Indie","Black Pants Studio","Black Pants Studio,Tobias Bilgeri","1110770","https://store.steampowered.com/app/1110770",""
"Spaceship Commander","1527048000000","false","692","9.99","4983","3.4066282398829557","65","Hobbyist","Sokolov Yaroslav Vladimirovich","Sokolov Yaroslav Vladimirovich","833180","https://store.steampowered.com/app/833180",""
"TAKEN","1436241600000","false","1920","1.99","4983","0.8085098773419281","18","Hobbyist","Math Nerd Productions, LLC","Undead Yeti Software","359160","https://store.steampowered.com/app/359160",""
"Ojiv","1705467600000","false","2337","2.99","4983","1.7749398516589883","90","Indie","Next in Game","Mötiv","2205600","https://store.steampowered.com/app/2205600","1709787600000"
"Daddy","1528171200000","false","4070","2.99","4981","1.760591730036564","57","Hobbyist","Pudding","Pudding","867480","https://store.steampowered.com/app/867480",""
"Pajama Sam's Sock Works","1402027200000","false","2613","4.99","4981","10.60802532635489","87","Indie","Humongous Entertainment,Nightdive Studios","Humongous Entertainment","292840","https://store.steampowered.com/app/292840",""
"Girl's Memories","1713499200000","false","3607","0","4981","6.61792679094586","77","Hobbyist","GM","GM","2793390","https://store.steampowered.com/app/2793390",""
"Hippocampal: The White Sofa","1401163200000","false","6051","4.99","4980","0.5660203104761468","35","Indie","Strategy First","Freegamer","300900","https://store.steampowered.com/app/300900",""
"Manitas Kitchen","1702616400000","false","503","12.99","4980","2.7803979218869475","80","Indie","Entalto Publishing","Little Arrow Games","2420100","https://store.steampowered.com/app/2420100",""
"Drop Mahjong tiles","1711598400000","false","1387","3.99","4980","5.661374847030845","62","Hobbyist","tamtam","tamtam","2809920","https://store.steampowered.com/app/2809920",""
"The Czar is Dead","1709787600000","false","967","7.99","4978","1.4082018602296584","90","Hobbyist","Grable Team","Машина Радость","2799560","https://store.steampowered.com/app/2799560",""
"Dungeon Limbus","1613278800000","false","480","14.99","4977","7.608781412533287","60","Hobbyist","GameIn","GameIn","1366520","https://store.steampowered.com/app/1366520",""
"Downbreak","1523332800000","false","1480","4.99","4977","5.907343098798695","81","Indie","Flying Interactive,earrgames","earrgames","667790","https://store.steampowered.com/app/667790",""
"ZHUST - THE ILLUSION SOUL","1496980800000","false","1736","1.99","4977","1.6165211346487858","53","Hobbyist","KT Games","KT Games","649670","https://store.steampowered.com/app/649670",""
"BlastZone 2","1424322000000","false","5311","9.99","4977","4.633412867471456","67","Hobbyist","","Matt Edzenga","349260","https://store.steampowered.com/app/349260",""
"The Last Companion-我与我行将离去的小友。","1571371200000","false","3379","1.99","4976","1.9440536775814492","94","Indie","Lingtan Studio","Lingtan Studio","1110720","https://store.steampowered.com/app/1110720",""
