"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Welcome to the Game II","1522728000000","false","177170","9.99","1053064","6.941889549538541","86","Indie","Reflect Studios","Reflect Studios","720250","https://store.steampowered.com/app/720250",""
"A Space for the Unbound","1674104400000","false","75685","19.99","1052878","7.0382495039166155","98","Indie","Toge Productions","Mojiken","1201270","https://store.steampowered.com/app/1201270",""
"Chillquarium","1693972800000","false","229469","5.99","1050978","35.93638974686264","94","Indie","Ben Reber","Ben Reber","2276930","https://store.steampowered.com/app/2276930",""
"FlowScape","1565841600000","false","112778","14.99","1050311","2.3967091033484547","85","Indie","Pixel Forest Games","Pixel Forest Games","1043390","https://store.steampowered.com/app/1043390",""
"THE KING OF FIGHTERS 2002 UNLIMITED MATCH","1425013200000","false","228925","14.99","1049314","13.048758619245678","95","Indie","SNK CORPORATION","SNK CORPORATION,Code Mystics","222440","https://store.steampowered.com/app/222440",""
"Power & Revolution 2022 Edition","1649304000000","false","27978","49.99","1048053","48.94459519519955","61","Indie","Eversim","Eversim","1823600","https://store.steampowered.com/app/1823600",""
"Lost Eidolons","1665633600000","false","48120","34.99","1047780","21.368263840223456","73","Indie","Ocean Drive Studio, Inc.","Ocean Drive Studio, Inc.","1580520","https://store.steampowered.com/app/1580520",""
"Marco & The Galaxy Dragon","1582866000000","false","116499","19.99","1047343","5.0715089562039415","98","Indie","Shiravune","TOKYOTOON","1202540","https://store.steampowered.com/app/1202540",""
"Changed","1522814400000","false","264712","4.99","1047018","7.393538654178763","88","Indie","DragonSnow","DragonSnow","814540","https://store.steampowered.com/app/814540",""
"Gnomoria","1362096000000","false","265166","14.99","1047015","25.333903095888566","76","Indie","Robotronic Games","Robotronic Games","224500","https://store.steampowered.com/app/224500","1456203600000"
"Meltys Quest","1508817600000","false","59580","19.99","1046346","7.705249403385305","96","Indie","Remtairy,Kagura Games","Remtairy","723090","https://store.steampowered.com/app/723090",""
"StarDrive 2","1428552000000","false","61494","29.99","1046129","40.48134517448075","56","Indie","Iceberg Interactive","Zero Sum Games","252450","https://store.steampowered.com/app/252450",""
"Fight The Dragon","1391212800000","false","128311","9.99","1045440","7.297141046758432","79","Indie","3 Sprockets","3 Sprockets","250560","https://store.steampowered.com/app/250560","1417669200000"
"Horizon Chase Turbo","1526356800000","false","113134","19.99","1045253","5.838753191980534","93","Indie","AQUIRIS","AQUIRIS","389140","https://store.steampowered.com/app/389140",""
"WRC 7 FIA World Rally Championship","1505448000000","false","366812","19.99","1044430","20.904707492854605","79","AA","Nacon","KT Racing","621830","https://store.steampowered.com/app/621830",""
"天外武林 (Traveler of Wuxia)","1672894800000","false","63278","24.99","1044223","16.77608696251543","86","Indie","香港商河洛互動娛樂股份有限公司","香港商河洛互動娛樂股份有限公司","2088160","https://store.steampowered.com/app/2088160",""
"Deliver Us Mars","1675314000000","false","56602","29.99","1043761","6.6624516629754655","75","Indie","Frontier Foundry","KeokeN Interactive","1345890","https://store.steampowered.com/app/1345890",""
"Nidhogg 2","1502769600000","false","121973","14.99","1043160","2.95404137321552","82","Indie","Messhof","Messhof","535520","https://store.steampowered.com/app/535520",""
"Expeditions: Conquistador","1369886400000","false","121233","19.99","1042594","8.930781243646216","79","AA","THQ Nordic","Logic Artists","237430","https://store.steampowered.com/app/237430",""
"Dark Devotion","1556164800000","false","92278","19.99","1041410","5.072208467125309","76","Indie","The Arcade Crew,Maple Whispering Limited","Hibernian Workshop","718590","https://store.steampowered.com/app/718590",""
"Sacred 2 Gold","1356066000000","false","144209","14.99","1040120","12.065467300944146","76","AA","THQ Nordic","Studio II","225640","https://store.steampowered.com/app/225640",""
"Heliborne Collection","1454284800000","false","113137","29.99","1040017","13.724548626930183","74","Indie","Klabater","Klabater","433530","https://store.steampowered.com/app/433530","1507780800000"
"F.E.A.R.","1285891200000","false","246753","54.99","1039556","5.466149493489447","94","AAA","Warner Bros. Games,Warner Bros. Interactive Entertainment","Monolith Productions, Inc.,Timegate","21090","https://store.steampowered.com/app/21090","1342065600000"
"Wytchwood","1639026000000","false","106220","19.99","1039022","6.9772585883939575","93","Indie","Alientrap","Alientrap","729000","https://store.steampowered.com/app/729000",""
"Build Master: MarsVille","1702270800000","false","7881","0","1038954","94.42015114452182","40","Indie","FIRST FUN HONG KONG LIMITED","FIRST FUN HONG KONG LIMITED","2366120","https://store.steampowered.com/app/2366120",""
"System Shock 2","1368158400000","false","322350","9.99","1038722","4.865409964391783","95","Indie","Nightdive Studios","Nightdive Studios,Irrational Games,Looking Glass Studios","238210","https://store.steampowered.com/app/238210",""
"Ostranauts","1599710400000","true","60983","19.99","1038280","14.955719371804431","77","Indie","Kitfox Games","Blue Bottle Games","1022980","https://store.steampowered.com/app/1022980",""
"The Room Two","1467691200000","false","675936","4.99","1036904","3.7182937922315453","98","Indie","Fireproof Games","Fireproof Games","425580","https://store.steampowered.com/app/425580",""
"Zeno Clash","1240286400000","false","288301","9.99","1036694","3.0575412541445535","86","Indie","ACE Team","ACE Team","22200","https://store.steampowered.com/app/22200",""
"My Free Zoo","1511845200000","false","136976","0","1036124.2429514915","6.755424341903144","62","Indie","upjers","upjers","694130","https://store.steampowered.com/app/694130",""
