"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"GOR3","1669870800000","false","14852","0","0","1.2353894657009112","86","Hobbyist","NewOrderFantasySimulations","NewOrderFantasySimulations","2021530","https://store.steampowered.com/app/2021530",""
"Earl's Minecart Adventures","1669870800000","false","556","0","0","1.5751823098553723","82","Indie","TreeNutsGames","TreeNutsGames","776270","https://store.steampowered.com/app/776270",""
"Embracing Darkness","1669870800000","false","385","0","0","1.258892477164158","89","Hobbyist","Killer Queen","Killer Queen","2220450","https://store.steampowered.com/app/2220450",""
"REAL MAN GOT 100","1669870800000","false","365","0","0","0.31521963755506294","44","Indie","个人","个人","2205640","https://store.steampowered.com/app/2205640",""
"Memory Lost: Chapter One","1669870800000","false","7383","0","0","1.102745662389649","95","Hobbyist","Magic Hazard","Magic Hazard","2129490","https://store.steampowered.com/app/2129490",""
"Missing Pictures: Tsai Ming-Liang","1669870800000","false","236","0","0","0.9926284356377938","100","Indie","ARTE France","AtlasV,Serendipity Films,Wild Fang Films,Giioii,Moonshine","2177680","https://store.steampowered.com/app/2177680",""
"Missing Pictures : Naomi Kawase","1669870800000","false","428","0","0","0.9382144652847619","90","Indie","ARTE France","Atlas V,Serendipity Films,Wild Fang Films,Giioii,Newmatic,Maniamind","2177730","https://store.steampowered.com/app/2177730",""
"Missing Pictures : Catherine Hardwicke","1669870800000","false","385","0","0","0.8057480425330988","89","Indie","ARTE France","AtlasV,Serendipity Films,Wild Fang Films,Giioii,Vertical","2177710","https://store.steampowered.com/app/2177710",""
"I Am Jesus Christ: Prologue","1669870800000","false","48265","0","0","1.686012886050061","73","AA","PlayWay S.A.,SimulaM","Space Boat Studios","1509650","https://store.steampowered.com/app/1509650",""
"阴桃花","1669870800000","false","1688","0","0","1.0906757201122106","97","Hobbyist","SnowyYANG","SnowyYANG","2116000","https://store.steampowered.com/app/2116000",""
"Missing Pictures : Lee Myung Se","1669870800000","false","428","0","0","0.7531735193226765","90","Indie","ARTE France","Atlas V,Serendipity Films,Wild Fang Films,Giioii,Newmatic","2177720","https://store.steampowered.com/app/2177720",""
"MareQuest","1669870800000","false","11047","0","0","16.51677030566316","97","Hobbyist","ElectroKaplosion LLC","ElectroKaplosion LLC","2184130","https://store.steampowered.com/app/2184130",""
"Joy Flight","1669784400000","false","1967","0","0","0.8148897673450304","70","Hobbyist","Tonic Games Australia","Nic Schubert","2172630","https://store.steampowered.com/app/2172630",""
"Cool People Club","1669784400000","false","1260","0","0","4.126180430421463","90","Hobbyist","Cool Turtle Games","Cool Turtle Games","1941340","https://store.steampowered.com/app/1941340",""
"Project XLOWS - Keyboard Apocalypse TM","1669784400000","false","385","0","0","1.1669509980724433","89","Hobbyist","GiggaWatt","GiggaWatt","2105020","https://store.steampowered.com/app/2105020",""
"Spike Match","1669784400000","true","1","0.99","0","0","100","Hobbyist","Noveplay","Noveplay","1471850","https://store.steampowered.com/app/1471850",""
"Derision","1674259200000","false","234","0","0","0.7195956373286514","38","Hobbyist","Anatolio","Anatolio","2218950","https://store.steampowered.com/app/2218950","1669784400000"
"VR Archeology: Secrets of Kulikovo Field","1669784400000","false","1553","0","0","0.7661180338359905","57","Hobbyist","RIALAB","RIALAB","2209990","https://store.steampowered.com/app/2209990",""
"Syndeo-Complex","1669784400000","true","1283","0","0","0.9019335647803489","58","Hobbyist","ddzevprod","ddzevprod","1988930","https://store.steampowered.com/app/1988930",""
"Mega Serval","1669784400000","false","10041","0","0","2.301383545684863","99","Hobbyist","Syaxamaphone","Syaxamaphone","2009720","https://store.steampowered.com/app/2009720",""
"L30-P4RD","1669784400000","false","644","0","0","0.6253255679075304","54","Hobbyist","L30-P4RD","김정표,김주헌,이승민,배예림","2168630","https://store.steampowered.com/app/2168630",""
"Missile Input","1669784400000","false","186","0","0","0.36045305728445887","75","Hobbyist","Dreamer's Anvil","Dreamer's Anvil","1871450","https://store.steampowered.com/app/1871450",""
"Mindworks: The Great Division","1669784400000","false","619","0","0","1.3974577848116543","82","Hobbyist","Kornyart","Kornyart","2211970","https://store.steampowered.com/app/2211970",""
"FUCK HITLER","1667275200000","false","452801","0","0","1.5322678866995563","90","Indie","Sunday's Games","Sunday's Games","2157110","https://store.steampowered.com/app/2157110","1669784400000"
"MopGarden's Veggie Cart","1669784400000","false","3038","0","0","2.2834101975282843","96","Hobbyist","Patient Cactus","Patient Cactus","2213770","https://store.steampowered.com/app/2213770",""
"One Last Time","1669698000000","false","214","0","0","0.4077883847121391","100","Hobbyist","Zane Antosh","Zane Antosh","2199760","https://store.steampowered.com/app/2199760",""
"推推炸(PushPushBoom)","1669698000000","false","378","0","0","0.24916666666666673","71","Hobbyist","魔力猫","魔力猫","1932730","https://store.steampowered.com/app/1932730",""
"Trash Panda: The Adventures of Ricky and Boxman","1669698000000","false","304","0","0","1.3477722480859269","100","Hobbyist","DET@ACU,Sizzlin' Siesta Studios,reshirtrich","Ky McLeod,Alex Ibarra,Caleb Myers","2154630","https://store.steampowered.com/app/2154630",""
"Chinese Characters","1669698000000","false","2448","0","0","7.077097044551384","87","Hobbyist","伏生游戏","伏生游戏","2185470","https://store.steampowered.com/app/2185470",""
"Strix STG","1669784400000","true","385","0","0","0.9478419481443986","89","Hobbyist","Strix STG Dev","Strix STG Dev","2207600","https://store.steampowered.com/app/2207600",""
"Flock of Dogs","1669784400000","true","7963","0","0","1.8416637733243002","86","Hobbyist","Max Clark","Max Clark","812380","https://store.steampowered.com/app/812380",""
"Realm of Khaos","1669698000000","false","311","0","0","2.475458433508605","83","Hobbyist","DET@ACU,Suffering Studios,RedshirtRich","Chase Yamaguchi,Eric Bennatte,Patwoneque Bradley,Frangelica Terry,Kasey Ray","2154640","https://store.steampowered.com/app/2154640",""
