"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Battle for the last chicken","1513659600000","false","611","4.99","2744","0.9852043005592344","43","Hobbyist","Shenzhen Simeng Technology Co., Ltd.","Shenzhen Simeng Technology Co., Ltd.","753920","https://store.steampowered.com/app/753920",""
"A Long Way Home","1464321600000","false","1720","1.99","2744","29.83954007121942","64","Hobbyist","Jonathan Mulcahy","Jonathan Mulcahy","461030","https://store.steampowered.com/app/461030",""
"Zombodesert","1712289600000","false","61","49.99","2744","0.9048903422137541","91","Indie","Gamesforgames","Gamesforgames","2864300","https://store.steampowered.com/app/2864300",""
"Mad Princess: The Great Gladiators","1552536000000","false","234","17.99","2743","7.601173993755149","100","Indie","DLsite","Atorasoft","1034950","https://store.steampowered.com/app/1034950",""
"Bighead Runner","1528344000000","false","7013","4.99","2743","1.717513821278165","75","Indie","NukGames","NukGames","863490","https://store.steampowered.com/app/863490",""
"Platonically Mauled by a Magic Cougar","1666584000000","false","333","14.99","2742","2.3408954274089684","70","Indie","Shiravune","Appetite","2171420","https://store.steampowered.com/app/2171420",""
"Perfect Fit - Totemland","1478754000000","false","1290","3.99","2742","3.5954770655220822","72","Hobbyist","Homiebear Studio","Homiebear Studio","536490","https://store.steampowered.com/app/536490",""
"Strip Card Duel","1585800000000","false","663","4.99","2742","2.684339845390983","67","Hobbyist","Angel And Demons","Succubella Games","1255320","https://store.steampowered.com/app/1255320",""
"BEASTWATCH: Meat & Mayhem","1708405200000","false","268","11.99","2742","1.825331214227517","96","Indie","Somnambulist Games","Somnambulist Games","2596480","https://store.steampowered.com/app/2596480",""
"The Donnerwald Experiment","1572494400000","true","425","19.99","2741","3.733838373774926","97","Hobbyist","Wegenbartho Games","Wegenbartho Games","705770","https://store.steampowered.com/app/705770",""
"final m00n - Defender of the Cubes","1548824400000","false","186","7.99","2740","1.8102886278864727","71","Hobbyist","f.y.g.b. Studios","Frank Gallinsky,Yuri Bechthold","689020","https://store.steampowered.com/app/689020",""
"Baby Storm","1683864000000","false","213","19.99","2740","2.114666574431297","88","Indie","Forever Entertainment S. A.","Baby Corp","2176400","https://store.steampowered.com/app/2176400",""
"Sweet and Cute","1597032000000","false","1638","0.99","2740","0.8353191563641548","84","Indie","Kotovodk Studio","Kotovodk Studio","1374500","https://store.steampowered.com/app/1374500",""
"Just Take Your Left","1605675600000","false","1134","0.99","2739","0.7228095778891555","70","Indie","Petite Fleur Productions","Mehrdad Rezaei","1459930","https://store.steampowered.com/app/1459930",""
"Kombinera","1649304000000","false","392","14.99","2738","7.951312526373274","90","Indie","Atari","Graphite Lab,Joystick","1827740","https://store.steampowered.com/app/1827740",""
"Super Jigsaw Puzzle: Space","1540526400000","false","1620","4.99","2737","34.84061495923205","89","Indie","Flat Cat Games","Flat Cat Games","951700","https://store.steampowered.com/app/951700",""
"Zahalia: The Knights of Galiveth","1493611200000","false","1408","0.99","2737","8.68924065924099","53","Indie","LunarCore Games","LunarCore Games","562290","https://store.steampowered.com/app/562290",""
"Mayhem Triple","1441339200000","false","1404","4.99","2737","5.77363828491122","87","Hobbyist","Dustin Gunn","Dustin Gunn","391390","https://store.steampowered.com/app/391390",""
"Eight","1604466000000","false","1750","1.99","2736","0.6849288710921996","57","Hobbyist","Katelyst","Katelyst","1432960","https://store.steampowered.com/app/1432960",""
"People","1562212800000","false","567","9.99","2736","1.500563227619145","52","Indie","Revmatek","Revmatek","1023390","https://store.steampowered.com/app/1023390","1583557200000"
"Super Samurai Rampage","1501560000000","false","2153","1.99","2736","1.1223883067080394","85","Hobbyist","Brackish Games","Brackish Games","675030","https://store.steampowered.com/app/675030",""
"Alchemia","1538107200000","false","2838","1.99","2734","2.3730511583048832","78","Indie","Matthew Brown","Matthew Brown","932330","https://store.steampowered.com/app/932330",""
