"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"アパシー 鳴神学園七不思議","1723766400000","false","118","44.99","4316","3.7592019441070734","75","Indie","mebius.","SHANNON,mebius.","2939490","https://store.steampowered.com/app/2939490",""
"ZAR","1623715200000","false","480","9.99","4315","0.7164106696742805","56","Indie","Piece Of Voxel","PancakeGames","1600600","https://store.steampowered.com/app/1600600","1619409600000"
"HELI","1517806800000","false","480","9.99","4315","0.2672222222222223","40","Hobbyist","GAROU","GAROU","743030","https://store.steampowered.com/app/743030",""
"Mussoumano: Ataque dos Haters","1523246400000","true","1586","2.99","4312","2.6441591641088866","73","Hobbyist","Maqna Interactive Ltda","Maqna Interactive Ltda","407050","https://store.steampowered.com/app/407050",""
"Kate's Test","1518843600000","false","702","4.99","4312","2.487641046631372","79","Indie","Azurezero","Azurezero","790260","https://store.steampowered.com/app/790260",""
"69 Mary Love","1636084800000","false","1131","4.99","4312","0.8374631344057063","93","Indie","Loolust","Loolust","1794520","https://store.steampowered.com/app/1794520",""
"Hockey Legacy Manager 25","1725580800000","false","533","8.99","4312","13.436340775274887","100","Indie","Hockey Legacy Manager","Hockey Legacy Manager","3113870","https://store.steampowered.com/app/3113870",""
"Illyriad - Grand Strategy MMO","1484110800000","false","16793","0","4311.7262111994405","80.8657942799237","67","Hobbyist","Illyriad Games","Illyriad Games","559310","https://store.steampowered.com/app/559310",""
"IDIOT","1610946000000","false","960","4.99","4311","0.7598771779809097","65","Indie","Gamesforgames,Andreev Worlds","Andreev Worlds,Gamesforgames","1410740","https://store.steampowered.com/app/1410740","1611982800000"
"MOAI 5: New Generation Collector’s Edition","1527811200000","false","1763","7.99","4311","20.470345870700214","67","Indie","ESDigital Games","Toyman Interactive","793940","https://store.steampowered.com/app/793940","1522296000000"
"Axe, Bow & Staff","1463702400000","false","796","4.99","4311","2.052946322378727","83","Hobbyist","Clewcat Games","Clewcat Games","432230","https://store.steampowered.com/app/432230","1475121600000"
"Unwording","1682568000000","false","1141","4.99","4311","1.123409992018872","84","Indie","Frostwood Interactive,Dino Digital","Frostwood Interactive","1974250","https://store.steampowered.com/app/1974250",""
"Draw Rider 2","1488326400000","false","2760","14.99","4309","5.873755098898016","73","Indie","17Studio","17Studio","588630","https://store.steampowered.com/app/588630","1550034000000"
"Puzzle Chambers","1512104400000","false","3344","2.99","4309","2.2774121934332725","80","Indie","GrabTheGames","Entertainment Forge","740410","https://store.steampowered.com/app/740410",""
"King's Guard TD","1465358400000","false","6888","2.99","4309","3.1043827844558027","59","Indie","FreezeNova","FreezeNova","466730","https://store.steampowered.com/app/466730",""
"Worlds of Chaos: Invasion","1455080400000","true","322","14.99","4309","3.5579936239706966","50","Hobbyist","Tactichaos","Tactichaos","436510","https://store.steampowered.com/app/436510",""
"APEX Tournament","1513382400000","true","240","14.99","4308","1.5840506996637747","78","Hobbyist","Fantom Fathom LLC","Douglas Liang,Gorge Quan Li","656260","https://store.steampowered.com/app/656260",""
"Castle Warriors","1677128400000","true","2119","2.99","4308","9.860077520461811","85","Hobbyist","Cluck Games, LLC","Cluck Games, LLC","2135320","https://store.steampowered.com/app/2135320",""
"The Legions of Rome","1473739200000","false","4160","2.99","4307","1.1837446115482442","33","Indie","The Tambourine","The Tambourine","527510","https://store.steampowered.com/app/527510",""
"The Real Texas","1468296000000","false","390","14.99","4307","7.420589923142439","94","Hobbyist","Kitty Lambda Games Inc.","Kitty Lambda Games Inc.","261900","https://store.steampowered.com/app/261900",""
"Stories of Submission: eNTeR the cuck","1620100800000","false","544","9.99","4307","1.0553728811524217","60","Indie","Zee Vital","Zee Vital,Swimming Rock,Marco Marco","1576590","https://store.steampowered.com/app/1576590",""
"Koboo: The Tree Spirit","1724630400000","false","369","14.99","4307","1.8962711029145478","88","Hobbyist","Honest Rogue Games","Jerome Labelle,Simon Labelle","718190","https://store.steampowered.com/app/718190",""
"ARAIGNEES","1638507600000","false","880","5.99","4306","0.9303276908231125","74","Hobbyist","wannaodin","wannaodin","1805140","https://store.steampowered.com/app/1805140",""
"Soup: the Game","1458273600000","true","2354","1.99","4306","6.362563979935031","58","Hobbyist","Dewdrop Games","Dewdrop Games","436480","https://store.steampowered.com/app/436480",""
"Draft Day Sports: College Basketball 2017","1510635600000","false","336","4.99","4305","19.10694543934844","50","Indie","Wolverine Studios","Wolverine Studios","729310","https://store.steampowered.com/app/729310",""
"Heartless Dark","1634184000000","false","532","11.99","4304","1.300217115402786","89","Hobbyist","iamRoarke","iamRoarke","1630780","https://store.steampowered.com/app/1630780",""
