"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Vector Strain","1449637200000","false","2340","4.99","6111","3.8032155403058843","76","Indie","OMNIDREAM CREATIONS","OMNIDREAM CREATIONS","419090","https://store.steampowered.com/app/419090",""
"ForbiddenWord","1680321600000","false","1408","4.99","6110","2.8806152667371236","57","Hobbyist","YJ Company","YJ Company","2093220","https://store.steampowered.com/app/2093220",""
"Gym Empire - Gym Tycoon Sim Management","1689912000000","true","460","19.99","6110","1.2542215503128848","81","Hobbyist","Chronik Spartan","Chronik Spartan","756300","https://store.steampowered.com/app/756300",""
"Krimson","1710993600000","false","739","9.99","6108","3.064316577296597","100","Indie","PM Studios, inc.","CryingPsycho","2107520","https://store.steampowered.com/app/2107520",""
"Terra Flame","1668661200000","false","528","14.99","6107","3.022295984007762","100","Indie","TERARIN GAMES","TERARIN GAMES","1921840","https://store.steampowered.com/app/1921840",""
"Don'Yoku","1435550400000","false","682","3.99","6106","3.4051090583368007","53","Hobbyist","Dark-Spot Studio","Dark-Spot Studio","380690","https://store.steampowered.com/app/380690",""
"Dee-6: Dice Defenders","1617163200000","false","1935","4.99","6105","9.725352799114473","76","Hobbyist","KBA3u's factory","KBA3u's factory","1426310","https://store.steampowered.com/app/1426310",""
"Mystery Case Files: Ravenhearst Unlocked Collector's Edition","1571371200000","false","1288","9.99","6105","5.940452669569431","72","Indie","Big Fish Games","Eipix Entertainment","1168830","https://store.steampowered.com/app/1168830",""
"Lost Artifacts: Golden Island","1546578000000","false","1429","4.99","6105","4.428291016629371","74","Indie","8floor","Creobit,GameOn Production","873900","https://store.steampowered.com/app/873900",""
"Neon Beats","1556856000000","false","483258","0","6104.056502561356","1.0086354326415778","96","Hobbyist","OKYO GAMES","OKYO GAMES","1064610","https://store.steampowered.com/app/1064610",""
"Moe Mekuri SP","1492920000000","false","2151","8.99","6104","2.458299179624184","74","Hobbyist","KoheiGallery","KoheiGallery","623670","https://store.steampowered.com/app/623670",""
"Legends of Persia","1401768000000","false","1121","19.99","6104","8.443870891684249","13","Indie","Plug In Digital","Sourena Game Studio","301220","https://store.steampowered.com/app/301220",""
"Secret Series : BJ","1643605200000","false","8055","0.99","6102","1.9240066998316898","80","Indie","Momentum Games","Momentum Games","1874770","https://store.steampowered.com/app/1874770",""
"Hell of Men : Blood Brothers","1569124800000","false","680","17.99","6101","4.96961110506708","71","Hobbyist","","Whacky Squad Studio,10Loups Games","1123500","https://store.steampowered.com/app/1123500","1624939200000"
"Pride Run","1570766400000","false","588","14.99","6101","1.3092923514057642","76","Indie","Green Man Gaming Publishing","Steam Factory,Hard Ton,IV Productions","848330","https://store.steampowered.com/app/848330",""
"Dark Parables: Rise of the Snow Queen Collector's Edition","1470715200000","false","1421","9.99","6101","4.44407921035876","93","Indie","Big Fish Games","Blue Tea Games","499110","https://store.steampowered.com/app/499110",""
"Abalone","1398225600000","false","3102","6.99","6101","4.173222588098126","61","Hobbyist","","Games-Up","279480","https://store.steampowered.com/app/279480",""
"Cottage Garden","1509508800000","false","1503","6.99","6099","10.36751407640658","70","Indie","DIGIDICED","DIGIDICED","716090","https://store.steampowered.com/app/716090",""
"World Builder","1489464000000","false","858","9.99","6098","2.4488226051151734","84","Hobbyist","Guruji VR, Inc","Guruji VR, Inc","590530","https://store.steampowered.com/app/590530",""
"PingBall VR","1491969600000","false","972","1.99","6097","3.120941194077427","67","Hobbyist","Immersive Artz","Immersive Artz","623570","https://store.steampowered.com/app/623570",""
"Roll'd","1460606400000","false","12361","0.99","6097","3.806350593946819","77","Indie","Forever Entertainment S. A.","MGP Studios","461010","https://store.steampowered.com/app/461010",""
"Instant Death","1516597200000","false","2376","29.99","6093","2.566163701627667","72","Indie","My Way Games","Tayfun Zeytun","779360","https://store.steampowered.com/app/779360",""
"Apotheorasis • Lab of the Blind Gods","1643173200000","false","1089","9.99","6091","1.019474670004882","90","Hobbyist","Tall Guy Productions","Tall Guy Productions","1694670","https://store.steampowered.com/app/1694670","1652328000000"
"ELYSION","1573189200000","false","684","11.99","6091","1.8977279160119724","79","Hobbyist","RONIN GAMES","RONIN GAMES","1070110","https://store.steampowered.com/app/1070110",""
"Joana's Life","1472702400000","false","1960","1.99","6091","5.459794387768817","31","Indie","Back To Basics Gaming","Old Shack Studio","513740","https://store.steampowered.com/app/513740",""
"CashGrab","1663560000000","false","2976","2.93","6089","2.10051725422113","93","Hobbyist","Grabba Guild Games LLC","Grabba Guild Games LLC","2138780","https://store.steampowered.com/app/2138780",""
