"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Primal Light","1594180800000","false","9638","14.99","85332","2.4608205926031976","83","Indie","Fat Gem","Fat Gem","771420","https://store.steampowered.com/app/771420",""
"Little Dragons Café","1542258000000","false","3068","59.99","85278","9.26820345375267","57","Indie","Aksys Games","Aksys Games,TOYBOX lnc.,Picola Inc.","915710","https://store.steampowered.com/app/915710",""
"A=B","1636952400000","false","27208","4.99","85268","10.395544820831217","96","Indie","Artless Games","Artless Games","1720850","https://store.steampowered.com/app/1720850","1648526400000"
"Yandere School","1504238400000","false","21908","4.99","85252","2.6904167036498796","58","Indie","Tea & Cake Games","Tea & Cake Games","687750","https://store.steampowered.com/app/687750",""
"BalanCity","1467331200000","false","68551","7.99","85239","2.538231471418684","81","Indie","MeNic Games","MeNic Games","462680","https://store.steampowered.com/app/462680","1474430400000"
"Life Not Supported","1687752000000","true","5865","18.99","85207","5.116312635457323","69","Indie","Sam Stubbings","Sam Stubbings","1670810","https://store.steampowered.com/app/1670810",""
"Silver","1496376000000","false","27263","5.99","85170","4.907442242610579","93","AA","THQ Nordic","Infogrames,Spiral House,THQ Nordic","606680","https://store.steampowered.com/app/606680",""
"Knight vs Giant: The Broken Excalibur","1696478400000","false","5274","19.99","85140","5.699876777159381","77","Indie","PQube","Gambir Studio","715680","https://store.steampowered.com/app/715680",""
"Trash Sailors: Co-Op Trash Raft Simulator","1639630800000","false","9518","19.99","85136","2.6460740853311706","73","AA","tinyBuild","fluckyMachine","1132030","https://store.steampowered.com/app/1132030",""
"Psychic Guardian Super Splendor","1622174400000","false","6333","19.99","85121","3.92514714208474","75","Indie","Kagura Games","No Future","1551510","https://store.steampowered.com/app/1551510",""
"Sumire","1622001600000","false","24498","5.99","85100","3.14129192285557","96","Indie","GameTomo Co., Ltd.","GameTomo Team","1335230","https://store.steampowered.com/app/1335230",""
"Northern Lights","1607922000000","true","6542","14.99","85082","12.27496028713216","69","Indie","MadGoat Studio","MadGoat Studio","1090800","https://store.steampowered.com/app/1090800",""
"Hentai Girl Karen","1555041600000","false","113894","0.99","85075","22.34499871888101","94","Indie","GirlGames","GirlGames","1004240","https://store.steampowered.com/app/1004240",""
"Pub Encounter","1460433600000","false","11755","17.99","85065","10.163807847642328","83","Indie","Dogenzaka Lab","Dogenzaka Lab","447190","https://store.steampowered.com/app/447190",""
"Astrologaster","1557374400000","false","13246","9.99","85057","4.017087368951159","96","Indie","Nyamyam","Nyamyam","742520","https://store.steampowered.com/app/742520",""
"Cooking Dash®","1250049600000","false","9926","9.99","85053","22.38788575289069","74","Indie","PlayFirst","Aliasworlds Entertainment","37220","https://store.steampowered.com/app/37220",""
"Haque","1511326800000","false","9136","14.99","85050","6.222748877469842","86","Indie","SuperTry Studios","SuperTry Studios","662540","https://store.steampowered.com/app/662540",""
"The Book of Bondmaids","1632456000000","false","15594","6.99","85047","4.94429099998685","80","Indie","kamti","kamti","1398070","https://store.steampowered.com/app/1398070",""
"Draw Puzzle 画之谜","1501819200000","false","28638","4.99","85043","13.922421177965981","98","Indie","indienova","Hen Wen Studio","664180","https://store.steampowered.com/app/664180",""
"Strategy & Tactics: Dark Ages","1480550400000","false","15281","14.99","84995","4.922953962529034","58","Indie","HeroLabs","HeroLabs","508300","https://store.steampowered.com/app/508300","1501819200000"
"VRZ: Torment","1464739200000","false","11218","9.99","84987","2.403125627664891","70","Indie","StormBringer Studios OU","StormBringer Studios OU","484350","https://store.steampowered.com/app/484350","1495080000000"
"Ceres","1444968000000","false","8793","19.99","84974","10.073893525819837","52","Indie","Iceberg Interactive","Jötunn Games","351300","https://store.steampowered.com/app/351300",""
"Retail Company Simulator","1722902400000","false","9047","11.99","84940","17.149304987399944","94","Indie","Business Tycoon","Business Tycoon","3089130","https://store.steampowered.com/app/3089130",""
"Meteor World Actor: Badge & Dagger","1654747200000","false","8939","17.99","84930","6.494535731639046","92","Indie","Shiravune","Heliodor","1819160","https://store.steampowered.com/app/1819160",""
"旧手表 - Old Watch","1513746000000","false","16953","9.99","84920","5.577742442037923","85","Indie","灰烬天国","灰烬天国","654260","https://store.steampowered.com/app/654260",""
"Montague's Mount","1384837200000","false","36540","4.99","84907","3.2020254490904825","59","Indie","PolyPusher Studios","PolyPusher Studios","258950","https://store.steampowered.com/app/258950",""
"Path of the Abyss","1703134800000","true","14694","6.99","84901","17.253691781677787","95","Indie","Suzuki Suzuzou","Suzuki Suzuzou","1768650","https://store.steampowered.com/app/1768650",""
"Oozi: Earth Adventure","1386219600000","false","60680","9.99","84890","3.8107040673595907","86","Indie","Awesome Games Studio","Awesome Games Studio","257990","https://store.steampowered.com/app/257990",""
"Scathe","1661918400000","false","6357","24.99","84853","2.2444014038670415","63","Indie","Damage State","Damage State","1154830","https://store.steampowered.com/app/1154830",""
"SpellForce 2 - Demons of the Past","1389848400000","false","14455","19.99","84816","9.6683758372223","49","AA","THQ Nordic","THQ Nordic,Mind Over Matter Studios","245050","https://store.steampowered.com/app/245050",""
