"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Cabin - Summer Vacation","1663732800000","true","7492","3.99","24383","4.095822655480475","83","Indie","CellStudios,Wizard++","CellStudios,Wizard++","2121100","https://store.steampowered.com/app/2121100",""
"The Experiment: Escape Room","1542862800000","false","8750","3.99","24380","1.1680247055482922","54","Indie","OnSkull Games","OnSkull Games","977570","https://store.steampowered.com/app/977570",""
"Isomer","1405051200000","true","2659","9.99","24375","3.6744909119883524","18","Indie","Ionising Software","Ionising Software","311980","https://store.steampowered.com/app/311980",""
"WebCum Secrets 🔞💦","1725062400000","false","4364","9.99","24366","1.5850851893376807","83","Indie","Dirty Adventures 🖤","Dirty Adventures 🖤","3103330","https://store.steampowered.com/app/3103330",""
"Dark Water : Slime Invader","1616040000000","false","3525","14.99","24357","7.480708448716197","95","Indie","DEVBOX,HeartBeat Games","DEVBOX","1235830","https://store.steampowered.com/app/1235830",""
"篱笆庄秘闻 / Mysteries of Fence","1501128000000","false","11824","3.99","24352","2.1372046692544777","90","Indie","橙光游戏","橙光游戏","644550","https://store.steampowered.com/app/644550",""
"J15 Jet Fighter VR (歼15舰载机)","1529640000000","true","1974","9.99","24350","1.8971805438674045","47","Indie","Magicvalley Studio","Magicvalley Studio","880200","https://store.steampowered.com/app/880200",""
"PostCollapse","1475280000000","false","5995","7.99","24348","3.3749824897065706","57","Indie","Ambiera","Ambiera","509770","https://store.steampowered.com/app/509770","1515646800000"
"Town Of The Dead Life 死寂之城","1610427600000","false","6737","5.99","24340","10.730477010502113","68","Indie","吉祥与如意工作室","吉祥与如意工作室","1508360","https://store.steampowered.com/app/1508360",""
"Sandtrix+","1693454400000","false","3631","7.99","24337","8.061045226011318","93","Indie","mslivo","mslivo","2546310","https://store.steampowered.com/app/2546310",""
"Volt","1397448000000","false","23765","0.99","24326","3.7712557331813645","69","Indie","Quantized Bit","Quantized Bit","290280","https://store.steampowered.com/app/290280",""
"Lightning Fast","1623988800000","true","3060","13.99","24319","2.979969107779062","42","Indie","Steppe Games","Steppe Games","1480870","https://store.steampowered.com/app/1480870",""
"Beachhead 2002","1493611200000","false","13940","3.99","24315","4.21062484093729","73","Indie","Digital Fusion Inc.","Digital Fusion Inc.","511660","https://store.steampowered.com/app/511660",""
"PowerSimulator","1687060800000","false","14274","1.99","24312","1.1739525375945448","44","Indie","SHIT MAKER","SHIT MAKER","1745980","https://store.steampowered.com/app/1745980",""
"Gamer Girls: Dating Sim","1652500800000","false","4606","6.99","24311","3.6374988275146727","68","Indie","Pirates Of The Digital Sea","Pirates Of The Digital Sea","1978610","https://store.steampowered.com/app/1978610",""
"Chamber 19","1462060800000","false","2474","14.99","24307","0.8452657951649967","63","Indie","Deepak M.,Grant B.","Deepak M.,Grant B.","477170","https://store.steampowered.com/app/477170","1477022400000"
"Dimension of Monster Girls","1523592000000","false","7104","4.99","24300","4.513306125381617","89","Indie","RhinoGearz","RhinoGearz","812410","https://store.steampowered.com/app/812410",""
