"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Debatto: Delivery Battle","1617163200000","false","126","4.99","565","0.7318764595640906","86","Hobbyist","Jumagama","Jumagama","1483030","https://store.steampowered.com/app/1483030",""
"Fono","1611291600000","false","210","5.99","565","2.062109931409186","100","Hobbyist","Fono Labs","Fono Labs","1513670","https://store.steampowered.com/app/1513670",""
"Inside The Mirror","1587960000000","false","210","2.99","565","1.047583485501602","100","Hobbyist","Stairs Productions","Stairs Productions","1275190","https://store.steampowered.com/app/1275190",""
"Haustoria","1584676800000","false","126","4.99","565","1.4506174376113798","86","Hobbyist","Antares Games","Antares Games","1215700","https://store.steampowered.com/app/1215700",""
"BreakHack","1537848000000","false","126","0.99","565","2.0485907219177992","50","Hobbyist","Oliveshark","Oliveshark","931040","https://store.steampowered.com/app/931040",""
"ELECTRONIC STOCK TRADING SYSTEM","1549497600000","false","54","19.99","565","6.973582964811338","50","Hobbyist","B. PRODUCTIONS","ESTS SYSTEMS","895710","https://store.steampowered.com/app/895710","1535688000000"
"Political Puzzle","1533614400000","false","1258","0.99","565","0.608539723031636","48","Indie","Game for people","Easy game","906920","https://store.steampowered.com/app/906920",""
"Beyond Tokyo","1532923200000","false","126","4.99","565","0.30604166666666666","50","Hobbyist","All Nippon Airways,World Innovation Lab","The Soap Collective","884460","https://store.steampowered.com/app/884460",""
"Minako","1528257600000","false","350","0.99","565","4.787385900074578","70","Hobbyist","Hendojo","Elliott","861010","https://store.steampowered.com/app/861010",""
"T-Rex Time Machine","1512622800000","false","198","4.99","565","2.6773460474303663","43","Indie","Choice of Games","Choice of Games","763950","https://store.steampowered.com/app/763950",""
"Ski Sport: Jumping VR","1485752400000","true","126","4.99","565","0.638114810433626","50","Hobbyist","Ramotion Inc.","Ramotion Inc.","582390","https://store.steampowered.com/app/582390",""
"FolcDark","1688356800000","false","292","2.99","565","1.1369733825088477","87","Hobbyist","Julio Oliveira","Julio Oliveira","2372910","https://store.steampowered.com/app/2372910",""
