"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Double Memory","1505707200000","false","1840","1.99","968","0.9910320253157957","72","Hobbyist","Overidon Omnimedia","Tyler Stansfield Jaggers","676450","https://store.steampowered.com/app/676450",""
"OfficeBots: Reality Bytes [VR]","1503288000000","false","161","6.99","968","0.9317706940968751","63","Hobbyist","FutureStateMachine","FutureStateMachine","649730","https://store.steampowered.com/app/649730",""
"Catorize","1447218000000","false","297","2.99","968","5.010427424057961","29","Hobbyist","Anima Locus","Anima Locus","418960","https://store.steampowered.com/app/418960",""
"Dungeon Shooter 2","1417669200000","false","135","4.99","968","0","0","Hobbyist","Rabid Design Studios","Rabid Design Studios","335440","https://store.steampowered.com/app/335440",""
"Happy Lab","1698292800000","false","190","4.99","968","1.558009312450019","97","Hobbyist","Sunset TEKO","Sunset TEKO,Badim","649960","https://store.steampowered.com/app/649960",""
"Space Battle","1596254400000","false","540","1.99","967","0.7439240937244505","78","Hobbyist","Adrián Corbalán","Adrián Corbalán","1309140","https://store.steampowered.com/app/1309140",""
"The Adventures of Perseus","1551243600000","false","320","4.99","967","5.91003156009284","71","Indie","HH-Games","PixQuake","1031590","https://store.steampowered.com/app/1031590",""
"BlackSimulator","1535688000000","false","437","2.99","967","0.8410963801028155","94","Hobbyist","Justin Fox Media","Justin Fox Media","811110","https://store.steampowered.com/app/811110",""
"Award. Room of fear","1519966800000","false","206","1.99","967","0.8137204219071507","40","Hobbyist","Giks","Giks","733670","https://store.steampowered.com/app/733670",""
"Base Raid","1479358800000","false","184","4.99","967","1.8893145290525568","80","Hobbyist","Sageose","Sageose","511390","https://store.steampowered.com/app/511390",""
"The Burrito Quest","1673845200000","false","703","2.99","967","0.4876072157789733","77","Hobbyist","That guy with.. you know.. that guy","Alberto Gnoato,Francesco Cabbai","2106760","https://store.steampowered.com/app/2106760",""
"Stay Human","1674709200000","false","150","4.99","967","2.6547265146059296","100","Hobbyist","Ratbyte Software","Ratbyte Software","2241920","https://store.steampowered.com/app/2241920",""
"Turbo Shell","1684814400000","false","115","11.99","967","3.055244055132679","100","Hobbyist","Radioactive Dreams","Radioactive Dreams","1565880","https://store.steampowered.com/app/1565880",""
"The Zone: Stalker Stories","1686801600000","true","163","7.99","967","1.9580480750780311","76","Hobbyist","Illuminated Games","Illuminated Games","1299540","https://store.steampowered.com/app/1299540",""
"VReken","1697083200000","true","48","24.99","967","0.2193750000000001","50","Hobbyist","Acode Studios","Acode Studios","1159160","https://store.steampowered.com/app/1159160",""
"Dice Assassin","1714017600000","false","431","2.99","967","2.3248757043776993","80","Indie","Afil Games","Afil Games","2573470","https://store.steampowered.com/app/2573470",""
"Off-Road: Redneck Racing","1707714000000","false","206","7.99","967","2.0986777816302014","73","Indie","Funbox Media Ltd,ZOOM Platform Media","Rage Software,Jordan Freeman Group","2742010","https://store.steampowered.com/app/2742010",""
"Virus Hunter - Adult Only","1719028800000","false","327","1.99","967","1.5569987459193957","53","Hobbyist","Two Hole Studio","Two Hole Studio","3002000","https://store.steampowered.com/app/3002000",""
"Silver Nornir","1667448000000","false","90","14.99","966","2.1278589397543692","20","Indie","KEMCO","WorldWideSoftware","2065570","https://store.steampowered.com/app/2065570",""
"Cute Girls: Find Secrets","1621396800000","false","2025","0.99","966","1.7786399245413829","70","Indie","KuKo","KuKo","1583300","https://store.steampowered.com/app/1583300",""
"Rounded","1619409600000","false","1085","0.99","966","0.3607629147112526","92","Hobbyist","Throne Games","Yiğit Öztoprak","1597520","https://store.steampowered.com/app/1597520",""
"Jumping Knight","1608181200000","false","984","9.99","966","0.7877708878410681","78","Indie","My Way Games","Egutidze","1463870","https://store.steampowered.com/app/1463870",""
"Where's My Loot?","1696824000000","false","628","1.99","966","0.7583660913719332","91","Hobbyist","theclasoft","theclasoft","2583930","https://store.steampowered.com/app/2583930",""
"The Mystery of William Moore","1669266000000","false","54","22.22","965","5.817101257331009","25","Hobbyist","Atlantean Games","Atlantean Games","2007270","https://store.steampowered.com/app/2007270",""
"Madville+","1661227200000","false","448","2.99","965","2.003684969926854","92","Hobbyist","Mushy Jukebox","Mushy Jukebox","1934540","https://store.steampowered.com/app/1934540",""
"Living Legends Remastered: Ice Rose Collector's Edition","1606867200000","false","190","9.99","965","3.8156843818506214","90","Indie","Big Fish Games","Friendly Fox","1313350","https://store.steampowered.com/app/1313350","1588910400000"
"尸如潮水","1546405200000","false","400","2.99","965","0.4967908566685999","29","Hobbyist","十一游戏","十一游戏","953740","https://store.steampowered.com/app/953740",""
"Blood City","1535428800000","false","484","2.99","965","1.5382398297088975","100","Hobbyist","WJLE","WJLE","922520","https://store.steampowered.com/app/922520",""
"Delude - Succubus Prison","1501819200000","false","1050","0.99","965","2.857534318065297","38","Indie","Conglomerate 5","Halissoni","674380","https://store.steampowered.com/app/674380",""
"Calavera: Day of the Dead Collector's Edition","1517443200000","false","162","9.99","965","1.6356878220943134","43","Indie","Big Fish Games","Taba Games","638240","https://store.steampowered.com/app/638240","1495598400000"
"Mysterious Castle","1458878400000","false","253","4.99","965","0.7550280744861098","14","Hobbyist","OpenXcell Studio","OpenXcell Studio","417840","https://store.steampowered.com/app/417840",""
