"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Solar System VR","1599278400000","false","6932","3.99","20440","0.41763462320675243","73","Indie","Split Light Studio","Split Light Studio","1379970","https://store.steampowered.com/app/1379970",""
"Lempo","1694059200000","false","1302","19.99","20437","5.336839072657864","89","Indie","PID Games,Gamersky Games","One Trick Entertainment","1891620","https://store.steampowered.com/app/1891620",""
"Temporian","1680148800000","false","2549","11.99","20435","11.23838613516224","85","Indie","ChallAcc","ChallAcc","2229920","https://store.steampowered.com/app/2229920","1689566400000"
"Robo Instructus","1563249600000","false","2182","11.99","20431","9.414509082870525","87","Indie","Big AB Games","Big AB Games","1032170","https://store.steampowered.com/app/1032170",""
"Before I Forget","1594872000000","false","4315","7.99","20427","1.0706515264152874","91","Indie","3-Fold Games","3-Fold Games","1126600","https://store.steampowered.com/app/1126600",""
"Endgame: Road To Salvation","1618545600000","true","2481","11.99","20426","9.493032711834612","97","Indie","Indie/Anon Games","Indie/Anon Games","1264920","https://store.steampowered.com/app/1264920",""
"Dark Secrets of Showbiz","1652155200000","false","4620","7.99","20423","17.90778999879498","85","Indie","Playmeow,ACG creator","Boru,BananaKing","1778270","https://store.steampowered.com/app/1778270",""
"Maid Knight Alicia","1652414400000","false","4725","8.99","20419","1.1915499083116057","80","Indie","OTAKU Plan","AleCubicSoft","1815010","https://store.steampowered.com/app/1815010",""
"The Walking Dead: No Man's Land","1722297600000","false","8868","0","20414","15.104358368332537","77","Indie","Deca Games","Deca Games","2936310","https://store.steampowered.com/app/2936310",""
"Rainbow Billy: The Curse of the Leviathan","1633406400000","false","2395","19.99","20411","18.099461376781527","93","Indie","Indie Asylum,Skybound Games","ManaVoid Entertainment","1106830","https://store.steampowered.com/app/1106830",""
"疾风猎人-上线送V10，超变独家版本","1688702400000","true","710","0","20404.299611677416","30.260138517988384","62","Indie","疾风猎人运营团队","疾风猎人运营团队","2447580","https://store.steampowered.com/app/2447580",""
"A Flicker of Light","1646715600000","false","5043","4.99","20394","3.0998073497959586","86","Indie","饺子社","饺子社","1851910","https://store.steampowered.com/app/1851910",""
"The Cabinets of Doctor Arcana","1538712000000","false","1856","9.99","20392","7.662157611215141","91","Indie","Monolith Graphics,The Hideout","Monolith Graphics,The Hideout","831070","https://store.steampowered.com/app/831070",""
"12 Labours of Hercules VI: Race for Olympus (Platinum Edition)","1482296400000","false","22255","2.99","20388","31.105535344715847","88","Indie","Jetdogs Studios","Jetdogs Studios,Zoom Out Games","567800","https://store.steampowered.com/app/567800",""
"Pony World 3","1430107200000","false","7506","4.99","20388","24.568973111021172","69","Indie","Play sp. z o. o.","Rhema Press","364940","https://store.steampowered.com/app/364940",""
"Burokku Girls","1455685200000","false","3645","8.99","20387","2.3955796332553896","65","Indie","Silver Cow Studio","Silver Cow Studio","443980","https://store.steampowered.com/app/443980",""
"Hentai Houseparty: Gyaru Gangbang","1642482000000","false","3588","9.99","20372","2.0820843819683783","72","Indie","Cherry Kiss Games","Miel","1830780","https://store.steampowered.com/app/1830780",""
"The Falconers: Moonlight","1492488000000","false","3689","9.99","20368","2.1823377702459092","89","Indie","Sekai Project","Bionic Penguin","589480","https://store.steampowered.com/app/589480",""
"Castle Constructor","1634443200000","false","2173","11.99","20365","8.02819416897897","82","Indie","Sisyphean Games","Sisyphean Games","1555310","https://store.steampowered.com/app/1555310","1711512000000"
"Nancy Drew®: Secret of the Scarlet Hand","1401580800000","false","6696","6.99","20365","5.462418897667014","90","Indie","HeR Interactive","HeR Interactive","31890","https://store.steampowered.com/app/31890","1255147200000"
