"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Werewolf: The Apocalypse — Heart of the Forest","1602561600000","false","24534","14.99","260609","3.0956169582362336","84","Indie","Different Tales,Pretty Soon","Different Tales","1342620","https://store.steampowered.com/app/1342620",""
"Capes","1716955200000","false","8353","39.99","260492","17.938299271132795","71","AA","Daedalic Entertainment","Spitfire Interactive","2081080","https://store.steampowered.com/app/2081080",""
"Catacomb Kids","1424408400000","true","18118","15.99","260288","20.49914361293554","90","Indie","FourbitFriday","FourbitFriday","315840","https://store.steampowered.com/app/315840",""
"Dystopika","1718942400000","false","45079","6.99","260256","2.443176238282063","97","Indie","Voids Within,UNIKAT Label","Voids Within","2379910","https://store.steampowered.com/app/2379910",""
"Plasma","1680148800000","false","23439","0","260129","12.825815537110394","89","Indie","Dry Licorice","Dry Cactus,Licorice ehf","1409160","https://store.steampowered.com/app/1409160","1694577600000"
"MONKEY KING: HERO IS BACK","1571198400000","false","8525","34.99","259967","5.9535437479243045","47","Indie","Oasis Games","HEXADRIVE Inc.,D4 Enterprise Co., Ltd.","967240","https://store.steampowered.com/app/967240",""
"Anodyne 2: Return to Dust","1565582400000","false","17702","19.99","259884","6.411207332039656","95","Indie","Analgesic Productions","Melos Han-Tani,Marina Kittaka","877810","https://store.steampowered.com/app/877810",""
"Welcome to the Game","1465963200000","false","159009","4.99","259804","2.8546954623220406","85","Indie","Reflect Studios","Reflect Studios","485380","https://store.steampowered.com/app/485380",""
"Sam & Max: Beyond Time and Space","1638939600000","false","19375","19.99","259704","9.471850489368055","98","Indie","Skunkape Games","Skunkape Games","1747050","https://store.steampowered.com/app/1747050",""
"Xanadu Next","1478145600000","false","25516","14.99","259621","11.959066013572528","93","AA","XSEED Games,Marvelous USA, Inc.","Nihon Falcom","312560","https://store.steampowered.com/app/312560",""
"The Spatials","1427688000000","false","33367","9.99","259593","6.682417704221044","70","Indie","Weird and Wry","Weird and Wry","346420","https://store.steampowered.com/app/346420",""
"Stilt Fella","1582693200000","false","38696","12.99","259456","5.329441800088513","92","Indie","September Games","September Games","1133590","https://store.steampowered.com/app/1133590",""
"Jolly Rover","1275883200000","false","30747","9.99","259356","2.034192846126819","89","Indie","Brawsome","Brawsome","58200","https://store.steampowered.com/app/58200",""
"Virtual Pool 4","1431316800000","false","20067","24.99","259348","97.72018606454229","83","Indie","Celeris","Celeris","336150","https://store.steampowered.com/app/336150",""
"Dungeons of Aether","1677560400000","false","21365","14.99","259326","6.979583056877456","82","Indie","Aether Studios","Aether Studios,ampersandbear","1668290","https://store.steampowered.com/app/1668290",""
"Soccer Clubs","1671426000000","false","11371","0","259325.12470810133","88.73704710392857","50","Indie","FutureGameStudio","FutureGameStudio,Beijing Crazy Sports Industry Management Co., Ltd","2187660","https://store.steampowered.com/app/2187660",""
"Obscure II (Obscure: The Aftermath)","1394424000000","false","66481","9.99","259290","4.150052141186357","81","Indie","Mighty Rocket Studio","Hydravision Entertainment","254480","https://store.steampowered.com/app/254480",""
"Haunt the House: Terrortown","1402027200000","false","135769","4.99","259241","2.2454964111715197","87","Indie","SFB Games","SFB Games","270630","https://store.steampowered.com/app/270630",""
"Jagged Alliance 2 - Wildfire","1353042000000","false","130626","8.99","259091","11.380458462066251","78","Indie","Topware Interactive","I-deal Games","215930","https://store.steampowered.com/app/215930",""
"Disc Room","1603339200000","false","22915","14.99","259084","6.141442428994843","94","AA","Devolver Digital","Terri,Dose,Kitty,JW","1229580","https://store.steampowered.com/app/1229580",""
