"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Starfighter: Eclipse","1618891200000","false","1287","19.99","19135","3.6260057519578885","82","Indie","Date Nighto","Date Nighto,NightmareLand Press","1594890","https://store.steampowered.com/app/1594890",""
"Three Minutes To Eight","1698033600000","false","1849","14.99","19133","3.484735900677173","75","Indie","Assemble Entertainment","Chaosmonger Studio","2303320","https://store.steampowered.com/app/2303320",""
"Dunk Lords","1584504000000","false","1332","9.99","19132","3.8552065482119144","88","Indie","Story Fort LLC","Story Fort LLC","612640","https://store.steampowered.com/app/612640",""
"Community College Hero: Trial by Fire","1449205200000","false","7014","4.99","19132","7.728096957692897","86","Indie","Hosted Games","Hosted Games","423120","https://store.steampowered.com/app/423120",""
"Muslim 3D","1645333200000","true","513","44.99","19127","53.76563943755794","92","Indie","Bigitec Studio","Bigitec Studio","1503250","https://store.steampowered.com/app/1503250",""
"烈山海贰","1633924800000","false","1763","19.99","19126","10.017138732057878","84","Indie","图纳密游戏","图纳密游戏","1705220","https://store.steampowered.com/app/1705220","1641272400000"
"Ponpu","1606885200000","false","1574","14.99","19126","2.6594008675881784","74","Indie","Zordix Publishing,Green Man Gaming Publishing","Purple Tree Studio","1261530","https://store.steampowered.com/app/1261530",""
"Kotoko's a Little Weird","1710475200000","false","2473","9.99","19124","1.8043432709419165","79","Indie","Kagura Games","shinachiku-castella","2657710","https://store.steampowered.com/app/2657710",""
"The God","1526616000000","false","2044","6.99","19123","1.5688828358930538","69","Indie","Struct9","Struct9","836330","https://store.steampowered.com/app/836330",""
"Surmount: A Mountain Climbing Adventure","1714622400000","false","1575","14.99","19115","4.821482383467406","92","Indie","Indiana-Jonas,Jasper Oprel,popagenda","Jasper Oprel,Indiana-Jonas","1675000","https://store.steampowered.com/app/1675000",""
"Klotzen! Panzer Battles","1651032000000","false","824","39.99","19109","21.70093637878056","61","Indie","Maxim Games","Maxim Games","804860","https://store.steampowered.com/app/804860",""
"Winter Polaris","1576126800000","false","2072","14.99","19107","4.7476396287836025","95","Indie","Sekai Project","stage-nana","1150550","https://store.steampowered.com/app/1150550",""
"Arctic Anxiety","1592452800000","true","8319","2.99","19089","6.0835571552355","57","Indie","Arctic Studio","Arctic Studio","1276470","https://store.steampowered.com/app/1276470",""
"My Little Riding Champion","1543467600000","false","1462","29.99","19083","9.020069219481547","50","Indie","Toplitz Productions","Caipirinha Games","789900","https://store.steampowered.com/app/789900",""
"Idle Monster Frontier","1627531200000","false","11917","0","19080.594560223963","78.76252748613473","62","Indie","Iron Horse Games","Purple Pwny Studios","1664060","https://store.steampowered.com/app/1664060","1666584000000"
"The Stalked","1711598400000","false","7754","2.99","19078","0.77675896947404","92","Indie","Korvinrular","Korvinrular","2587770","https://store.steampowered.com/app/2587770",""
"ARCADE GAME SERIES: DIG DUG","1461038400000","false","12373","3.99","19068","1.4841802293573947","87","AA","BANDAI NAMCO Entertainment","BANDAI NAMCO Studios Inc.","403400","https://store.steampowered.com/app/403400",""
"Parry Nightmare","1710993600000","false","3305","6.99","19066","2.346051406190192","87","Indie","Phoenixx Inc.","KAKUKAKU GAMES","2081230","https://store.steampowered.com/app/2081230",""
"Another Tomorrow","1644814800000","false","2440","11.99","19065","4.8760752312129725","89","Indie","Glitch Games","Glitch Games","1690440","https://store.steampowered.com/app/1690440",""
"Rising Islands","1470110400000","false","4407","9.99","19058","2.4380215014202173","60","Indie","Lone Hero Studios","Lone Hero Studios","452450","https://store.steampowered.com/app/452450",""
