"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Drill to the Stars","1726358400000","true","7","11.99","75","1.7901450012606217","100","Hobbyist","MixedMoonGames","MixedMoonGames","2529090","https://store.steampowered.com/app/2529090",""
"Bananarang: The Scattered Shards","1694404800000","false","46","1.99","75","0.728664490521151","100","Hobbyist","Formula Fanboy","Formula Fanboy","2570870","https://store.steampowered.com/app/2570870",""
"Infection Crisis : Fight For Life","1697169600000","true","12","6.99","75","2.5828937184366945","100","Hobbyist","BJS Studio","Branko Stojisavljević","2618420","https://store.steampowered.com/app/2618420",""
"Runemancer","1701925200000","false","37","1.99","75","1.885836476566839","100","Hobbyist","Pixel Army Games","Pixel Army Games","2603590","https://store.steampowered.com/app/2603590",""
"意识空间","1698984000000","false","24","0.99","75","1.0024213760093315","100","Hobbyist","upmupm420","upmupm420","2557730","https://store.steampowered.com/app/2557730",""
"Block The Monster","1699419600000","false","7","11.99","75","3.20740610921417","100","Hobbyist","Hit the Healing","Hit the Healing","2603290","https://store.steampowered.com/app/2603290",""
"Art is Boom","1702443600000","false","29","3.99","75","8.709673038755916","94","Hobbyist","Egret lsland Games","Egret lsland Games","2620380","https://store.steampowered.com/app/2620380",""
"Space Detective: The Case of the Rebel Robot","1702011600000","false","13","9.99","75","0.17333333333333334","75","Hobbyist","Studio Incognito","Studio Incognito","2697690","https://store.steampowered.com/app/2697690",""
"Jumpfox: Always Running","1705640400000","false","13","6.99","75","2.369342143937494","100","Hobbyist","Maksym Tarabara","Maksym Tarabara","2703790","https://store.steampowered.com/app/2703790",""
"Wargame Construction Set II: Tanks!","1702962000000","false","15","5.99","75","0","100","Indie","SNEG","Strategic Simulations","2707270","https://store.steampowered.com/app/2707270",""
"Bubble Wrap","1726704000000","false","28","2.99","75","1.0026287273446253","100","Hobbyist","Donutask","Donutask","2718700","https://store.steampowered.com/app/2718700",""
"No Worries","1705467600000","true","28","2.99","75","2.6415398429296624","100","Hobbyist","Modders TD","Modders TD","2689220","https://store.steampowered.com/app/2689220",""
"MindKatt","1707282000000","true","14","5.99","75","0.3683333333333333","100","Hobbyist","MapacheXstudio","MapacheXstudio","2745930","https://store.steampowered.com/app/2745930",""
"Poorzzle - Puzzle Alive","1710302400000","false","7","19.99","75","0.36531677407170154","22","Hobbyist","YMQWORKS","YMQWORKS","2782600","https://store.steampowered.com/app/2782600",""
"Seven Bullets Horror 7発の弾丸ホラー","1707973200000","false","28","2.99","75","0.25638888888888894","67","Hobbyist","Nakata","Nakata","2809620","https://store.steampowered.com/app/2809620",""
"Eternal end","1708318800000","false","85","34.99","75","0.27670421407990364","85","Hobbyist","Eternal end","Eternal end","2817480","https://store.steampowered.com/app/2817480",""
"Greenland","1710993600000","false","7","15.99","75","0","0","Hobbyist","ION Game Design","MipMap","2243220","https://store.steampowered.com/app/2243220",""
"Tomb nightmares","1717732800000","false","31","2.99","75","0.4519221276965666","82","Hobbyist","Digital Main Games","Digital Main Games","2999240","https://store.steampowered.com/app/2999240",""
"Arbor","1718769600000","false","30","3.99","75","1.5315612977032564","100","Hobbyist","Yeonji Games","Yeonji Games","2993440","https://store.steampowered.com/app/2993440",""
"Colorful Ghost","1723075200000","false","42","1.99","75","0.9975184587019207","100","Hobbyist","Bragi Estúdios","Bragi Estúdios","2976190","https://store.steampowered.com/app/2976190",""
"Little Hero Adventure","1719964800000","false","15","3.99","75","1.598453814322121","100","Hobbyist","DeadBread Game Lab","DeadBread Game Lab","3049080","https://store.steampowered.com/app/3049080",""
"Crimson Asylum","1720742400000","false","47","2.99","75","1.4194513630645895","89","Hobbyist","Downmeadowstreet","Panzo Games","3054700","https://store.steampowered.com/app/3054700",""
"Escape the Space!","1724198400000","false","15","7.99","75","0.7563272449616685","100","Hobbyist","Fissure","Fissure,GoNyagJelly,LegendSetter,LornaPan","3126240","https://store.steampowered.com/app/3126240",""
"Bookworm","1725667200000","false","45","1.99","75","43.5203724796066","100","Hobbyist","Marsch pannkaka!","Bjørnar Prytz","3033230","https://store.steampowered.com/app/3033230",""
"laf the game","1668661200000","false","84","0.99","74","0","86","Hobbyist","aurelien,lynn","fleur","2201450","https://store.steampowered.com/app/2201450",""
"Enemy at the Gates:Commander","1668142800000","false","96","2.99","74","0.8599595608146885","75","Hobbyist","Dawn Studio","Dawn Studio","2171600","https://store.steampowered.com/app/2171600",""
"Tahoe Dragon: The Beginning updated 2023","1672531200000","false","54","0.99","74","0.2600000000000001","25","Hobbyist","Trevair Vision Games","Trevair Vision Games","2157260","https://store.steampowered.com/app/2157260","1666238400000"
"The Life of Arthur","1664769600000","false","75","1.99","74","1.0198253523927985","100","Hobbyist","Annabell","Schopenhauer's Mother","1992500","https://store.steampowered.com/app/1992500",""
"The Faction","1662091200000","false","72","2.99","74","0.21125000000000005","50","Hobbyist","GamesBraz","GamesBraz","2026280","https://store.steampowered.com/app/2026280",""
"Push Blox","1654142400000","false","75","1.99","74","3.5126728790053545","100","Hobbyist","Lonely Deckchair","Lonely Deckchair","1366070","https://store.steampowered.com/app/1366070",""
"1001 Jigsaw. Home Sweet Home 2","1661644800000","false","72","4.99","74","0.27625000000000005","25","Indie","8floor","8floor","1950690","https://store.steampowered.com/app/1950690","1653278400000"
"Capture Creatures","1649995200000","false","84","0.99","74","1.129779128934779","60","Hobbyist","Joshua Eye","Joshua Eye","1949380","https://store.steampowered.com/app/1949380",""
"Blue Jay Joyride","1648267200000","false","30","2.99","74","0.3246361969631406","100","Hobbyist","Simmuk","Simmuk","1855480","https://store.steampowered.com/app/1855480",""
"KeyHero","1638334800000","false","92","0.99","74","1.0850386747273124","80","Hobbyist","Superwyh","Superwyh","1807150","https://store.steampowered.com/app/1807150",""
"Infinite Progression","1637298000000","false","180","0.99","74","2.928638043947388","30","Hobbyist","Prestosilver","Prestosilver","1794710","https://store.steampowered.com/app/1794710",""
"G-MODEアーカイブス39 フライハイトクラウディア4 永遠の絆","1632369600000","false","15","7.99","74","11.21080352078484","100","Indie","G-MODE","G-MODE","1713060","https://store.steampowered.com/app/1713060",""
"The Forger","1630036800000","false","84","0.99","74","0.869231232765601","42","Hobbyist","Tomas Daugela","Tomas Daugela","1716440","https://store.steampowered.com/app/1716440",""
"爱与命的彼端","1622088000000","false","84","0.99","74","0.6800459695690223","60","Hobbyist","Shellpeach","Shellpeach","1633470","https://store.steampowered.com/app/1633470",""
