"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Lively Chair Simulator","1697774400000","false","12738","0","0","1.1310497534642525","93","Hobbyist","Niko Salocin","Niko Salocin","2575060","https://store.steampowered.com/app/2575060",""
"sun-rise.exe","1695096000000","false","1237","0","0","1.217953561952742","94","Hobbyist","louis morel","louis morel","2564940","https://store.steampowered.com/app/2564940",""
"homebound","1695355200000","false","2028","0","0","0.8984613551950859","90","Hobbyist","Justin Yip","Justin Yip","2568870","https://store.steampowered.com/app/2568870",""
"Infinite Country","1695096000000","false","1","0.99","0","0","0","Hobbyist","文刀山宗","文刀山宗","2570720","https://store.steampowered.com/app/2570720",""
"Star Farmer: Prologue","1694145600000","false","315","0","0","1.9062623498381903","94","Hobbyist","Tinker Town","Tinker Town","2563140","https://store.steampowered.com/app/2563140",""
"M.E.A.T. Veterans","1695009600000","true","10236","0","0","1.2249740517505938","0","Indie","Trippin Bears","Trippin Bears","2505020","https://store.steampowered.com/app/2505020",""
"HEAVEN SEEKER Prologue","1695182400000","false","4864","0","0","1.8463199350204893","77","Indie","SUCCESS Corp.","SUCCESS Corp.","2361400","https://store.steampowered.com/app/2361400",""
"Space Pressure 3D: Prelude","1694491200000","false","4058","0","0","2.5458383113723917","84","Hobbyist","Tinaynox","Maze Team","1864190","https://store.steampowered.com/app/1864190",""
"Mariam Game","1706245200000","false","989","0","0","1.4326815128870838","77","Hobbyist","Salman AlHarbi","Salman AlHarbi","1958140","https://store.steampowered.com/app/1958140",""
"Sect-Machina","1694318400000","false","20429","0","0","0.27150582164880854","69","Hobbyist","Skelecrew Games","Skelecrew Games","2398550","https://store.steampowered.com/app/2398550",""
"Egyptian Ratslap - Card Game","1702357200000","false","133","0","0","1.0569980959602514","80","Hobbyist","Drarryl","Drarryl","2553440","https://store.steampowered.com/app/2553440",""
"Iragon: Prologue","1697774400000","false","3018","0","0","1.325143263823691","87","Indie","SZH","Repulse","2229490","https://store.steampowered.com/app/2229490",""
"A Collection of Mini-Games","1694404800000","false","52","0","0","2.5449906135035536","100","Hobbyist","Dragon Ducky Gaming","Dragon Ducky Gaming","2411760","https://store.steampowered.com/app/2411760",""
"A Heart of Butterblue","1695960000000","false","399","0","0","1.9321965083111132","93","Hobbyist","HeidenGames","HeidenGames","2406550","https://store.steampowered.com/app/2406550",""
"Abyssal Descent","1717646400000","false","105","0","0","1.4676144705075012","86","Hobbyist","Black Hole Reject Games","Shane Bonkowski","2506740","https://store.steampowered.com/app/2506740",""
"AESIR Online","1699419600000","false","4991","0","0","11.291110121105971","68","Hobbyist","AESIR Online Staff","Leandro Mendoza,Agustin Di Lauro,Sebastian Di Lauro,Mateo Miccino,Alan Pallas,Mauro Bambozzi,Emiliano Martino","2324940","https://store.steampowered.com/app/2324940",""
"Altered Algorithm","1713412800000","true","132","0","0","1.371518572520191","75","Hobbyist","Parable Worlds","Parable Worlds","2261930","https://store.steampowered.com/app/2261930",""
"ARGH!","1697774400000","false","160","0","0","2.190039919140507","75","Hobbyist","IIM Digital School","Peragames","2175150","https://store.steampowered.com/app/2175150",""
"Avenger Sharks","1708491600000","false","379","0","0","1.657992256865257","100","Hobbyist","Tristan Greaves","Tristan Greaves","2398980","https://store.steampowered.com/app/2398980",""
