"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Clear Mosaic","1685592000000","false","324","0","0","1.627056751317116","54","Hobbyist","GCN","GCN","2417790","https://store.steampowered.com/app/2417790",""
"Corporate Fat Cat","1685592000000","false","1","0.99","0","0","0","Hobbyist","C. Uriah","C. Uriah","2405990","https://store.steampowered.com/app/2405990",""
"Caislean: Paranormal","1685764800000","false","708","0","0","0.5497613614948735","38","Hobbyist","yosheDev","yosheDev","2429590","https://store.steampowered.com/app/2429590",""
"Roober","1685764800000","false","1","0.99","0","0","0","Hobbyist","Stanislav Kovalchuk","Stanislav Kovalchuk","2420870","https://store.steampowered.com/app/2420870",""
"The Lancaster Leak - O'Brien State Park","1685937600000","false","9848","0","0","0.3656830274173106","82","Hobbyist","Jflyer Games","Jeremy Fischer","2356440","https://store.steampowered.com/app/2356440",""
"Project CarnEvil","1685937600000","false","238","0","0","1.4536110904603061","80","Hobbyist","RGB Studios","Giovanni Alfano,Daniel Gaitan,Viktoriia Matusevych,Sean McCarthy,Michael Spangenberg,Rei Terasawa","2413080","https://store.steampowered.com/app/2413080",""
"The Last Frontier","1685937600000","false","1609","0","0","1.1086669539782514","68","Hobbyist","DeilRoXEntertainment","DeilRoXEntertainment","2416060","https://store.steampowered.com/app/2416060",""
"The Elder Scrolls Online: Necrom","1685937600000","false","13200","0","0","0","71","AAA","Bethesda Softworks","ZeniMax Online Studios","2172860","https://store.steampowered.com/app/2172860",""
"Lhama Clicker Prologue","1685937600000","false","5048","0","0","2.085937083255355","91","Hobbyist","Clicker","Clicker","2399310","https://store.steampowered.com/app/2399310",""
"黑貓：逆光｜Black Cat：Back Light","1685937600000","false","386","0","0","0.4825843006821517","94","Hobbyist","桃園市政府文化局","Mizoriot Creative Company LTD.","2356970","https://store.steampowered.com/app/2356970",""
"RockTop","1685851200000","false","1742","0","0","0.791122392755381","62","Indie","Mirage Interactive","Mirage Interactive","996690","https://store.steampowered.com/app/996690",""
"Noxious Weeds: Prologue","1686024000000","false","2243","0","0","3.0692920089741684","85","Hobbyist","Solar Eclipse Games","Solar Eclipse Games","2398640","https://store.steampowered.com/app/2398640",""
"Ornament Express","1686024000000","false","1135","0","0","0.8370679607584773","91","Hobbyist","Breda University of Applied Sciences","Choo Choo Studios","2163140","https://store.steampowered.com/app/2163140",""
"Death Roads: Tournament Prologue","1686024000000","false","1863","0","0","2.702053123947988","79","Indie","The Knights of Unity","The Knights of Unity","2434090","https://store.steampowered.com/app/2434090",""
"The Archipelago Promise","1686024000000","false","14947","0","0","1.2232087132584586","41","Hobbyist","Breda University of Applied Sciences","An Otter Game Studio","2163210","https://store.steampowered.com/app/2163210","1687406400000"
"Tag Online","1686024000000","false","90","0","0","3.4217700084482674","75","Hobbyist","Agni Gopireddy","Agni Gopireddy","2440900","https://store.steampowered.com/app/2440900",""
"Their Land","1686024000000","false","119190","0","0","1.8025082069573213","39","Hobbyist","Thomas","Thomas","2430990","https://store.steampowered.com/app/2430990",""
"Edmund and Eliza","1686110400000","false","429","0","0","0.9972790102283792","86","Hobbyist","Avik Shenoy","Avik Shenoy,Thanh Tran,Amir Roochi,Brendan Beagin,Daniel Sarkisian","2442050","https://store.steampowered.com/app/2442050",""
"Reformpunk重組叛客","1686110400000","false","510","0","0","1.7995365613403105","100","Hobbyist","Ouroboros.INC","Ouroboros.INC","2437910","https://store.steampowered.com/app/2437910","1687060800000"
"Bee-Man","1686110400000","false","57362","0","0","0.9342987046611235","93","Hobbyist","Chilling Moose Games","Chilling Moose Games","2414710","https://store.steampowered.com/app/2414710",""
"Bunker Builder Simulator: Prologue","1686110400000","false","97454","0","0","0.8016956570496857","66","Indie","Games Incubator,PlayWay S.A.","Farmind Studio","2148940","https://store.steampowered.com/app/2148940",""
"Jigsaw Puzzle - Anime Girls","1686110400000","false","1","0.99","0","0","0","Indie","Boogygames Studios","Boogygames Studios","2438380","https://store.steampowered.com/app/2438380",""
"Starlights / 별빛 아래","1686110400000","false","285","0","0","29.949790872764808","95","Hobbyist","Starlights Team","Starlights Team","2425420","https://store.steampowered.com/app/2425420",""
"Base of War","1686024000000","false","1230","0","0","1.8711689521969503","50","Hobbyist","Atom Games","Atom Games","636640","https://store.steampowered.com/app/636640",""
"Force of Nature 2: Prologue","1686196800000","false","5992","0","0","3.119206251371679","78","Indie","Crytivo","A.Y.std","2244800","https://store.steampowered.com/app/2244800",""
"Exorsite","1686283200000","true","802","0","0","0.9560843654977442","67","Hobbyist","Chackpower","Chackpower","2257940","https://store.steampowered.com/app/2257940",""
"BAMG2023","1686283200000","false","517","0","0","4.833342349182787","59","Hobbyist","LZGG","LZGG","2424830","https://store.steampowered.com/app/2424830",""
"Johnny Rocketfingers Complete Game Collection!","1686283200000","false","4163","0","0","0.8831592169332826","96","Hobbyist","Cracked Animations","Ryan Khatam","2429760","https://store.steampowered.com/app/2429760",""
"HexBat","1686283200000","true","127","0","0","1.8266981647775213","75","Hobbyist","Rienovie","Rienovie","2375020","https://store.steampowered.com/app/2375020",""
"Hotel Manibella","1686283200000","false","264","0","0","0.9764234798982075","78","Hobbyist","David Montesi Rivas","David Montesi Rivas","2391140","https://store.steampowered.com/app/2391140",""
"Rushmore","1686283200000","false","149","0","0","2.881370740026817","86","Hobbyist","Ninth Dimension Games","Solar Pixel Games","1534950","https://store.steampowered.com/app/1534950",""
"Cosmic Coliseum: Prologue","1686283200000","false","2559","0","0","3.050297035843402","81","Indie","Bad Blood Studios","Exane Games","2424880","https://store.steampowered.com/app/2424880",""
"Cat-aclysm","1686283200000","false","4251","0","0","0.5250996538343703","89","Hobbyist","DigiPen Institute of Technology","DigiPen Europe-Bilbao","2431320","https://store.steampowered.com/app/2431320",""
"Brageskålen","1686283200000","false","93","0","0","1.537013143226245","100","Hobbyist","Tidvis Games","Tidvis Games","2343910","https://store.steampowered.com/app/2343910",""
"The Silicon Shadow","1686283200000","false","1","0.99","0","0","0","Hobbyist","Independencegamesdeveloper","Independencegamesdeveloper","2446500","https://store.steampowered.com/app/2446500",""
