"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Knights Of Dice","1695441600000","false","30","1.99","53","0.8751400050232325","100","Hobbyist","Martin Pihl","Martin Pihl","2275120","https://store.steampowered.com/app/2275120",""
"Snowboard League","1702530000000","true","12","5.99","53","1.6031699369158277","80","Hobbyist","Digital Arson","SirDiabo","2405970","https://store.steampowered.com/app/2405970",""
"Seqitaire","1706072400000","false","15","3.99","53","2.205262694106333","100","Hobbyist","DC Creation Studios","DC Creation Studios","1732170","https://store.steampowered.com/app/1732170",""
"JACKPOT 2","1695441600000","true","15","3.99","53","0","0","Hobbyist","gtgame","gtgame","2587040","https://store.steampowered.com/app/2587040",""
"自由世界","1695873600000","false","15","3.99","53","0","0","Hobbyist","仟娱游戏","仟娱游戏","2586270","https://store.steampowered.com/app/2586270",""
"Last Minute","1695960000000","false","15","2.99","53","0","100","Hobbyist","KuSi Games","KuSi Games","2531060","https://store.steampowered.com/app/2531060",""
"Adventures of Deliveryman","1717560000000","false","15","4.99","53","0","100","Hobbyist","Fat Snail Studios","Fat Snail Studios","1997940","https://store.steampowered.com/app/1997940","1724716800000"
"Battleship","1696305600000","false","15","3.99","53","0","100","Hobbyist","Dualbooted","Matthew Lalande","2598090","https://store.steampowered.com/app/2598090",""
"Bob the Elementalist","1699592400000","false","15","4.99","53","1.001548055563521","0","Indie","Ratalaika Games S.L.","9Ratones","2563460","https://store.steampowered.com/app/2563460",""
"Robot","1696478400000","false","1","59.99","53","0","0","Hobbyist","Wu Yao","Wu Yao","2609030","https://store.steampowered.com/app/2609030",""
"Animalia","1696910400000","false","15","3.99","53","1.073979573777599","100","Hobbyist","Jesse Robinson","Jesse Robinson","2597520","https://store.steampowered.com/app/2597520",""
"Evocation","1697601600000","false","15","7.99","53","7.2540282476500595","100","Hobbyist","dourgames","dourgames","2626920","https://store.steampowered.com/app/2626920",""
"Num-Sama","1697774400000","true","15","4.99","53","0","100","Hobbyist","TutMi Games","TutMi Games","2618060","https://store.steampowered.com/app/2618060",""
"Chunky Tomato","1709096400000","false","15","3.99","53","0","100","Hobbyist","Jessica Rejszer","Jessica Rejszer","2625040","https://store.steampowered.com/app/2625040",""
"Slime Wars","1702616400000","false","15","3.99","53","0","0","Hobbyist","Guilherme Gonçalves","Guilherme Gonçalves","2599360","https://store.steampowered.com/app/2599360",""
"幽灵小镇 Spooky Town","1700715600000","false","15","3.99","53","4.049078173017675","100","Hobbyist","YiHu Team","YiHu Team","2499730","https://store.steampowered.com/app/2499730",""
"Magic Escape - Yo.Doggies","1700197200000","false","30","1.99","53","0.7033852589790914","100","Hobbyist","Yo.Doggies!","Yo.Doggies!","2658010","https://store.steampowered.com/app/2658010",""
"Zumba Garden","1701925200000","false","30","2.99","53","15.487607130012645","100","Hobbyist","Silesia Games","SBC Games","2589630","https://store.steampowered.com/app/2589630",""
"SomaCube","1700197200000","false","15","3.99","53","0","100","Hobbyist","LotuShine","LotuShine","2661770","https://store.steampowered.com/app/2661770",""
"Endless Furry TD - Tower Defense","1702357200000","false","70","0.99","53","13.299700898342714","83","Hobbyist","Tegridy Made Games","Tegridy Made Games","2656740","https://store.steampowered.com/app/2656740",""
"Light Up The Sky","1700456400000","false","42","1.99","53","1.072613479224825","100","Hobbyist","ShortStackStudio","ShortStackStudio","2681640","https://store.steampowered.com/app/2681640",""
"4Tacos","1701147600000","false","15","3.99","53","1.001548055563521","100","Hobbyist","Tlacuache Estudios Game Develop","Tlacuache Estudios Game Develop","2608680","https://store.steampowered.com/app/2608680",""
"Snake Galaxy Online","1701752400000","false","12","4.99","53","1.63563021417546","100","Hobbyist","Vivid Unity Games","Vivid Unity Games","2668440","https://store.steampowered.com/app/2668440",""
"Frontline Battles","1701666000000","true","15","4.99","53","1.1124002542237112","100","Hobbyist","Shane E.","Shane E.","2650240","https://store.steampowered.com/app/2650240",""
"Champions","1702357200000","false","15","3.99","53","0.7371254619612893","100","Indie","Self","Jonathan Lynch","2691430","https://store.steampowered.com/app/2691430",""
"Token Town","1702357200000","false","20","0.99","53","3.1972833266803335","100","Hobbyist","BLACKOUT","Owen Black","2688100","https://store.steampowered.com/app/2688100",""
"Gaia's Blessing","1702875600000","false","30","1.99","53","0","100","Hobbyist","Midnight Breakfast","Midnight Breakfast","2707100","https://store.steampowered.com/app/2707100",""
"FAN POP RHYTHM STAGE〜Aim for the♡〜","1711944000000","false","15","4.99","53","0","0","Hobbyist","SERIALGAMES Inc.","SERIALGAMES Inc.","2705110","https://store.steampowered.com/app/2705110",""
"Cybercore Leap","1703134800000","false","15","1.99","53","4.586320503515006","100","Hobbyist","Just A Little Challenge","Just A Little Challenge","2647560","https://store.steampowered.com/app/2647560",""
"runner","1704258000000","false","15","2.99","53","0","100","Hobbyist","武汉亿鼎依本科技工作室","武汉亿鼎依本科技工作室","2700470","https://store.steampowered.com/app/2700470",""
"Buns: Bunny Survivor","1703307600000","false","30","2.99","53","1.4769785760360563","100","Hobbyist","unikotoast","unikotoast","2684450","https://store.steampowered.com/app/2684450",""
"Noxium","1707195600000","false","12","4.99","53","0.7486459745744166","67","Hobbyist","Jaden Donald","Jaden Donald","2237480","https://store.steampowered.com/app/2237480",""
"Seed of the World","1703826000000","true","15","3.99","53","0","0","Hobbyist","Penguinz Village","Penguinz Village","2305400","https://store.steampowered.com/app/2305400",""
"Secret Missions","1704690000000","true","30","1.99","53","3.4843659622278826","100","Hobbyist","Light Games","Alessandro Cristoffer,Guilherme Santiago,Luciano Alcides,Dougles Oliveira","2709380","https://store.steampowered.com/app/2709380",""
"Hoshi_no_Natchan","1703998800000","false","15","3.99","53","0","100","Hobbyist","ああいウェア","ああいウェア","2733640","https://store.steampowered.com/app/2733640",""
"Lefties' Righteous Arcade Emporium","1712030400000","false","15","3.99","53","2.4072269799998183","100","Hobbyist","Tree Town Games","Dave Thornton","2733260","https://store.steampowered.com/app/2733260",""
"Hentai Clicker","1707368400000","false","78","0.99","53","13.541979380387174","80","Hobbyist","Cameltoe","Cameltoe","2708030","https://store.steampowered.com/app/2708030",""
"Just Roll","1707368400000","false","30","0.99","53","1.5939304084208583","100","Hobbyist","Loro Studios","Loro Studios","2763590","https://store.steampowered.com/app/2763590",""
