"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Ashworld","1505793600000","false","1120","13.99","11156","1.3723556330053377","60","Indie","Orangepixel","Orangepixel","580320","https://store.steampowered.com/app/580320",""
"Massive Assault: Phantom Renaissance","1356998400000","false","2331","9.99","11156","107.51780024011126","88","Indie","Wargaming.net","Wargaming.net","34640","https://store.steampowered.com/app/34640","1257310800000"
"Rising Mist","1645678800000","false","1280","14.99","11154","8.56752707542423","83","Indie","WASD Games","WASD Games","1514610","https://store.steampowered.com/app/1514610",""
"Legendary Gary","1519102800000","false","864","4.99","11154","2.8792570940086017","95","Indie","Evan Rogers","Evan Rogers","688070","https://store.steampowered.com/app/688070",""
"NVL","1514091600000","false","21903","1.99","11151","4.522652058210152","67","Indie","Tranquility games","CUTE ANIME GIRLS","756880","https://store.steampowered.com/app/756880",""
"The Abbey","1412121600000","false","3739","19.99","11151","4.488972719189646","57","Indie","Strategy First","Crimson Cow","313200","https://store.steampowered.com/app/313200","1405396800000"
"Tetraminos","1487566800000","false","5198","9.99","11149","3.601886042768279","74","AA","Nacon","Sanuk Games","539280","https://store.steampowered.com/app/539280",""
"Armored Evolution","1517443200000","false","3234","9.99","11146","2.3947468402459116","81","Indie","Burst2Flame Entertainment","Burst2Flame Entertainment","778840","https://store.steampowered.com/app/778840","1548997200000"
"Prince of Qin","1635220800000","false","3024","9.99","11145","8.298876738211739","84","Indie","Strategy First","Object Software,ZOOM Platform Media,Jordan Freeman Group","1717410","https://store.steampowered.com/app/1717410",""
"Wheelchair Simulator VR","1525752000000","false","864","14.99","11145","0.9883695747717902","74","Indie","ViRa Games","ViRa Games","841120","https://store.steampowered.com/app/841120",""
"Blitz Breaker","1454389200000","false","8810","2.99","11145","3.3221532891162884","89","Indie","Boncho Games","Boncho Games","416110","https://store.steampowered.com/app/416110",""
"Mess Adventures 2","1643086800000","false","3984","4.99","11144","7.463974388795433","85","Indie","Marvelous Games","Marvelous Games","1520850","https://store.steampowered.com/app/1520850",""
"World Boss","1666152000000","false","377346","0","11142.285309594654","2.2361608224848037","68","Indie","PlaySide","PlaySide","1628620","https://store.steampowered.com/app/1628620","1687752000000"
"Color of My Sound - Volume 1","1724803200000","true","1354","10","11142","3.0690665880154735","91","Indie","Gallant Trombe","Gallant Trombe","2546110","https://store.steampowered.com/app/2546110",""
"RECOG The First Wave","1529035200000","false","506","24.99","11141","10.901216354353156","43","Indie","LozMarblz Inc.","LozMarblz Inc.","843040","https://store.steampowered.com/app/843040",""
"Zork Anthology","1492488000000","false","2716","5.99","11138","22.651013674775","97","AAA","Activision","Infocom","570580","https://store.steampowered.com/app/570580",""
"Matrix Hearts - Season 1","1686542400000","false","1406","9.99","11138","6.861626773634223","85","Indie","Blue Otter Games","Blue Otter Games","2128290","https://store.steampowered.com/app/2128290",""
"Dead Dreams","1580965200000","false","2156","7.99","11132","3.4410843232706445","76","Indie","Aiaz Marx","Aiaz Marx","1195910","https://store.steampowered.com/app/1195910",""
"Vanguard V","1496203200000","true","825","14.99","11130","0.7079291764922835","67","Indie","ZeroTransform","ZeroTransform","520120","https://store.steampowered.com/app/520120",""
"Steel Sword Story S","1561003200000","false","3102","9.99","11126","1.7725219934132772","70","AA","PLAYISM","8bits fanatics","978190","https://store.steampowered.com/app/978190",""
"M4 Tank Brigade","1438387200000","false","918","14.99","11126","4.786702838770337","50","Indie","iEntertainment Network Inc","iEntertainment Network Inc","348810","https://store.steampowered.com/app/348810","1522036800000"
"Dragon Extinction VR","1651118400000","true","816","19.99","11125","5.445199459591724","59","Indie","Xefier Games Inc.","Xefier Games Inc.","1301430","https://store.steampowered.com/app/1301430",""
"3D Math - Ultra","1592280000000","false","5856","4.99","11125","4.373843302431201","93","Indie","Big Mind Games 9000","Big Mind Games 9000","1309200","https://store.steampowered.com/app/1309200",""
"In Woods","1669179600000","false","4216","4.99","11123","7.869179850307943","88","Indie","Vision Party","Vision Party","2113770","https://store.steampowered.com/app/2113770","1724025600000"
"Hidden & Dangerous: Action Pack","1513746000000","false","6204","5.99","11123","6.653428597466389","76","AAA","2K","Illusion Softworks","703310","https://store.steampowered.com/app/703310",""
"Zork: Grand Inquisitor","1492488000000","false","2755","5.99","11123","4.818851858464539","97","AAA","Activision","Activision","570680","https://store.steampowered.com/app/570680",""
