"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"MALWARE Rewritten","1699246800000","false","78","6.99","452","1.238013948117801","100","Hobbyist","Bracket Breakers","Bracket Breakers","1777320","https://store.steampowered.com/app/1777320",""
"com__et","1698724800000","false","172","3.99","452","0.5134031589218286","97","Hobbyist","SuperBiasedGary","SuperBiasedGary","2604450","https://store.steampowered.com/app/2604450",""
"Zezenia Online","1467864000000","false","30970","0","451.84789025360277","40.314255586225514","67","Hobbyist","rojekti","Zezenia Online,Saucer Software","497860","https://store.steampowered.com/app/497860",""
"Orcen Axe","1668488400000","false","216","3.99","451","1.7885055440904847","86","Hobbyist","origamihero games","origamihero games","2139800","https://store.steampowered.com/app/2139800",""
"Mirror Spirits","1649476800000","true","108","4.99","451","0.7983643675190579","33","Hobbyist","Mehmet Barış Yıldız","Mehmet Barış Yıldız","1925710","https://store.steampowered.com/app/1925710",""
"The Psychoduck","1639458000000","false","418","1.99","451","1.2049051523138725","95","Indie","Nibb Games","Nibb Games","1821960","https://store.steampowered.com/app/1821960",""
"Cubstacle","1638421200000","false","252","1.99","451","1.0636662707334779","93","Hobbyist","TFS Entertainment","Théo Fazion dos Santos","1795550","https://store.steampowered.com/app/1795550",""
"Space Drone: Rescue Mission","1629691200000","false","252","1.99","451","1.356934041426903","92","Indie","Gray Boss","Gray Boss","1658650","https://store.steampowered.com/app/1658650",""
"无限次元","1616990400000","false","578","0.99","451","8.480869898300146","79","Hobbyist","风魔工作室","风魔工作室","1398630","https://store.steampowered.com/app/1398630",""
"Imagination - Online Board game","1580274000000","false","495","4.99","451","1.3458136563308156","53","Indie","8Floor","Creobit","1094690","https://store.steampowered.com/app/1094690",""
"Rodent Warriors","1549602000000","false","96","9.99","451","18.55584798233622","100","Hobbyist","Rodent Warriors","Kevin Smeltzer,Azucena Nuñez","1013600","https://store.steampowered.com/app/1013600","1579237200000"
"FORGOTTEN IN HELL","1556164800000","false","234","1.99","451","8.092308636367479","39","Hobbyist","MIGALOO GAMES","MIGALOO GAMES","1065830","https://store.steampowered.com/app/1065830",""
"Тридевятые земли(Свет или тьма)","1526788800000","false","105","1.99","451","5.004482868241401","100","Hobbyist","Играем вместе","Играем вместе","847100","https://store.steampowered.com/app/847100",""
"Stones of Rome","1508126400000","false","168","4.99","451","10.216494035316794","86","Indie","familyplay","Nijumi Games","685760","https://store.steampowered.com/app/685760",""
"The HinterLands","1464321600000","true","234","2.99","451","1.1628588210252215","44","Hobbyist","Ackmi","Ackmi","454260","https://store.steampowered.com/app/454260",""
