"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"50 Years","1472184000000","true","72","5.99","388","0.5145833333333334","50","Hobbyist","Jinsimer Games","Jinsimer Games","516460","https://store.steampowered.com/app/516460",""
"My Neighbor Neko","1674795600000","false","530","0.99","388","0.6039423135931905","69","Indie","Hunny Bunny Studio","Hunny Bunny Studio","2261660","https://store.steampowered.com/app/2261660",""
"百鬼幻想記 ~100 Demon Fantasia~","1677128400000","false","30","14.99","388","0.334027777777778","50","Indie","PGN Games","hypnosisSoft","2296610","https://store.steampowered.com/app/2296610",""
"Starship 43 - The Last Astronaut VR","1686196800000","false","32","17.99","388","0.4188888888888888","0","Indie","Thetis Games","Thetis Games","2408110","https://store.steampowered.com/app/2408110","1715659200000"
"Pocket Planet","1689566400000","false","54","7.99","388","3.1126511157085406","80","Hobbyist","Event Horizon Studios","Event Horizon Studios","2197980","https://store.steampowered.com/app/2197980",""
"Final Boss","1666584000000","false","154","2.99","388","0.15076388888888884","17","Hobbyist","Krujoko","Krujoko","2178620","https://store.steampowered.com/app/2178620",""
"The Last Explorer","1711512000000","false","57","7.99","388","2.3442725006328233","100","Hobbyist","Gradient Games","Gradient Games","2378130","https://store.steampowered.com/app/2378130",""
"DJ Clicker - World Tour","1718942400000","false","60","7.99","388","1.577136716425766","89","Hobbyist","Rockshurt  Games","Rockshurt  Games","2571200","https://store.steampowered.com/app/2571200",""
"Gamer Stories: Dating Real Japanese Female Gamers","1724630400000","false","59","7.99","388","1.2053987553309007","91","Hobbyist","Karin Bell","Karin Bell","3077180","https://store.steampowered.com/app/3077180",""
"Gangster coin pusher","1688961600000","false","2775","0","387.9205445164242","22.27088087685325","70","Hobbyist","Dark Room studio","Dark Room studio","1333300","https://store.steampowered.com/app/1333300",""
"SURVIVAL IN THE BACKROOMS","1667534400000","false","595","1.99","387","1.2616361095931938","72","Hobbyist","Performance Artist Games","Performance Artist Games","2184110","https://store.steampowered.com/app/2184110",""
