"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Tarlis World","1712203200000","false","271","0","0","1.2993238073535323","93","Hobbyist","Slavomír Jurkovský","Slavomír Jurkovský","2891770","https://store.steampowered.com/app/2891770",""
"Ubermensch","1712808000000","false","169","0","0","2.0600210399271663","71","Hobbyist","Visible Hand","restisresistenz","2888740","https://store.steampowered.com/app/2888740",""
"YIIK Nameless Psychosis","1712203200000","false","22732","0","0","1.1028541717807694","93","Indie","Ysbryd Games","Ackk Studios","2863840","https://store.steampowered.com/app/2863840",""
"Clue For Your Thoughts","1712289600000","false","87","0","0","3.4981902829962612","86","Hobbyist","Sean Kuehl","Sean Kuehl","2889490","https://store.steampowered.com/app/2889490",""
"Jumping Orb","1715140800000","false","1","0.99","0","0","0","Hobbyist","id811443","id811443","2836230","https://store.steampowered.com/app/2836230",""
"King Island 3","1719460800000","false","940","0","0","4.582114056693896","98","Hobbyist","Ageofgames","Ageofgames","2500400","https://store.steampowered.com/app/2500400",""
"LightGone","1713758400000","false","104","0","0","2.3228144791283523","88","Hobbyist","Neumont College of Computer Science","Valeria Arenas,Ethan Dixon,Edward Miller,Joshua Guerra-Dominguez,James M. Scott","2866560","https://store.steampowered.com/app/2866560",""
"MrHuh","1712203200000","false","1","0.99","0","0","0","Hobbyist","LN","LN","2900440","https://store.steampowered.com/app/2900440",""
"RATKING CHAPTER ZERO","1712289600000","false","805","0","0","2.0331334556295095","92","Hobbyist","WILLYFEESH","WILLYFEESH","2883210","https://store.steampowered.com/app/2883210",""
"The Courage to be Disliked","1712289600000","false","145","0","0","3.3365961871051195","78","Hobbyist","myigloo","myigloo","2892350","https://store.steampowered.com/app/2892350",""
"100 KILLS CHALLENGE: ORIGINS","1712548800000","false","1268","0","0","2.532943061009473","38","Hobbyist","Kane Entertainment","Kane Entertainment","2784540","https://store.steampowered.com/app/2784540",""
"Bud Masters - Peace Edition","1714104000000","false","291","0","0","2.6215546740466027","83","Hobbyist","The Streets Network","Other Account Games","2886920","https://store.steampowered.com/app/2886920",""
"Nine Realms Prologue","1713153600000","false","34168","0","0","0.8078182974094533","66","Hobbyist","Meta Sapien Games","Meta Sapien Games","2900530","https://store.steampowered.com/app/2900530",""
"Wobbles","1712289600000","false","57","0","0","3.487062658452711","100","Hobbyist","Play Nimbus,MassDigi","Play Nimbus","2270370","https://store.steampowered.com/app/2270370",""
"Alice Through the Fey Realm","1712548800000","false","1837","0","0","1.2186890861912074","91","Hobbyist","Breda University of Applied Sciences","Mirrored Cookies","2707340","https://store.steampowered.com/app/2707340",""
"DEFENDit","1713326400000","false","833","0","0","2.2103806273827393","77","Hobbyist","edybtt Studios","edybtt Studios","2859300","https://store.steampowered.com/app/2859300",""
"Dreaming After You","1715400000000","false","357","0","0","1.1107665741069401","100","Hobbyist","MangoMakes","MangoMakes","2872700","https://store.steampowered.com/app/2872700",""
