"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Disney Princess: My Fairytale Adventure","1412568000000","false","9396","19.99","63975","10.535584011394942","90","AA","Disney","High Impact Games","319080","https://store.steampowered.com/app/319080",""
"Loretta's Brand-New Job","1689912000000","false","5183","14.99","63956","4.438347985214893","75","Indie","Kagura Games","AVANTGARDE","1551590","https://store.steampowered.com/app/1551590",""
"Darkness Within 1: In Pursuit of Loath Nolder","1415854800000","false","32001","7.99","63941","4.939575126788434","73","Indie","Iceberg Interactive","Stormling Studios","298930","https://store.steampowered.com/app/298930",""
"LunarLux","1695614400000","false","4470","19.99","63904","9.270862753481943","0","Indie","indie.io","CosmicNobab Games","1932680","https://store.steampowered.com/app/1932680",""
"Tahira: Echoes of the Astral Empire","1472616000000","false","5729","14.99","63901","7.613859636820402","77","Indie","Whale Hammer Games","Whale Hammer Games","396660","https://store.steampowered.com/app/396660",""
"Adventures of Pip","1425168000000","false","10573","9.99","63896","5.525454978170068","88","Indie","Tic Toc Games","Tic Toc Games","303550","https://store.steampowered.com/app/303550","1433390400000"
"BOSSGARD","1555560000000","false","5834","19.99","63885","2.016187951259433","57","Indie","Sand Sailor Studio","Sand Sailor Studio","865980","https://store.steampowered.com/app/865980","1590033600000"
"Fuck You Witch","1711684800000","false","8286","9.99","63844","1.0036388608023776","92","Indie","Beshbarmak games","Beshbarmak games","2736020","https://store.steampowered.com/app/2736020",""
"THE LAST BLADE 2","1510894800000","false","16125","9.99","63842","6.2709575637401125","92","Indie","SNK CORPORATION","SNK CORPORATION,Code Mystics","702110","https://store.steampowered.com/app/702110",""
"The Rising of the Shield Hero : Relive The Animation","1569211200000","false","7040","15.99","63827","14.213126803540295","75","Indie","Gotcha Gotcha Games","KADOKAWA CORPORATION","1146100","https://store.steampowered.com/app/1146100",""
"Retro Game Crunch","1400472000000","false","21068","9.99","63825","2.2516602554397913","79","Indie","Retro Game Crunch","Rusty Moyher,Shaun Inman,Matt Grimm","290040","https://store.steampowered.com/app/290040",""
"Lulu & Ennoi - Sacred Suit Girls","1576645200000","false","11025","7.99","63819","2.038931022291097","80","Indie","Mango Party","SmallSqurriel","1051590","https://store.steampowered.com/app/1051590",""
"Commando Collection","1721952000000","false","15752","4.99","63815","2.6643755840165215","99","Indie","Macrojoy","Macrojoy","3059010","https://store.steampowered.com/app/3059010",""
"Black Legend","1616644800000","false","5252","19.99","63812","9.792290290578167","65","Indie","Warcave","Warcave","1094730","https://store.steampowered.com/app/1094730",""
"Tristia:legacy","1674190800000","false","1331","59.99","63810","14.057409300761137","87","Indie","KOMODO","KOGADO STUDIO","2244160","https://store.steampowered.com/app/2244160",""
"Athenian Rhapsody","1715659200000","false","5492","14.99","63807","7.082743456070655","92","Indie","Top Hat Studios, Inc.","Nico Papalia","1671720","https://store.steampowered.com/app/1671720",""
"Jitsu Squad","1648526400000","false","6371","9.99","63804","4.145443778217495","87","Indie","Tanuki Creative Studio","Tanuki Creative Studio","1522080","https://store.steampowered.com/app/1522080",""
"Love Flute","1633060800000","false","10743","9.99","63775","6.705403578481389","87","Indie","TALESSHOP Co., Ltd.","TALESSHOP Co., Ltd.","1735980","https://store.steampowered.com/app/1735980",""
"Soviet City","1459396800000","true","6855","11.99","63773","2.704738717533595","59","Indie","chickeninthecornstudio","chickeninthecornstudio","432250","https://store.steampowered.com/app/432250",""
"Miscreation: Evolve Your Creature!","1574053200000","false","9249","9.99","63756","9.938443399770863","60","Indie","Chronicle Ltd","Chronicle Ltd","1160360","https://store.steampowered.com/app/1160360",""
"Back in 1995","1461816000000","false","7693","9.99","63734","2.0352262803895367","67","Indie","KOMODO","Throw the warped code out","433380","https://store.steampowered.com/app/433380",""
"Kick-Ass 2","1408075200000","false","13433","9.99","63681","5.711668354035349","27","Indie","United Independent Entertainment","Freedom Factory","304170","https://store.steampowered.com/app/304170",""
"Disney Alice in Wonderland","1417392000000","false","11808","19.99","63664","6.625390163659328","71","AA","Disney","Etranges Libellules Studios","316030","https://store.steampowered.com/app/316030","1412568000000"
"Fishing Adventure","1572580800000","false","54002","4.99","63650","1.628869715381395","86","Indie","Ultimate Games S.A.","MasterCode","1101140","https://store.steampowered.com/app/1101140",""
"Mad Streets","1647230400000","false","8244","14.99","63643","3.7467920572738094","85","Indie","Craftshop Arts Inc.","Craftshop Arts Inc.","1282760","https://store.steampowered.com/app/1282760",""
