"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Duck Is In Danger","1641877200000","false","456","0.99","239","0.704206935608064","81","Indie","Quarlellle","Quarlellle","1841720","https://store.steampowered.com/app/1841720",""
"Code Zero","1627531200000","true","150","1.99","239","0.2254777777777777","67","Hobbyist","SergesChateau,Sergio Castillo","SergesChateau,Sergio Castillo","1175490","https://store.steampowered.com/app/1175490",""
"Spark The Battle Dog","1606107600000","false","190","4.99","239","0.6051447546061082","91","Hobbyist","First Coffee","First Coffee","1385590","https://store.steampowered.com/app/1385590",""
"EX LIFE","1605070800000","false","54","4.99","239","1.057290671227144","44","Hobbyist","Triple Eleven Game Studio","Triple Eleven Game Studio","1365140","https://store.steampowered.com/app/1365140",""
"VR Time Travelling in Medieval Towns and Islands: Magellan's Life in ancient Europe, the Great Exploration Age, and A.D.1500 Time Machine","1605052800000","false","36","9.99","239","0.325","50","Indie","William at Oxford","William at Oxford","1374330","https://store.steampowered.com/app/1374330","1596600000000"
"Maidens of the Ocean Solitaire","1592107200000","false","56","6.99","239","2.118700942815718","75","Indie","HH-Games","Deyteris","1333900","https://store.steampowered.com/app/1333900",""
"Hell's Pharma","1579237200000","false","60","4.99","239","1.7954125820156817","100","Hobbyist","Rainman Studios","Rainman Studios","1216150","https://store.steampowered.com/app/1216150",""
"Phantom 3D","1566792000000","false","90","4.99","239","1.479623040847533","100","Indie","Graverobber Foundation","Graverobber Foundation","1132930","https://store.steampowered.com/app/1132930",""
"Hidden Objects - The Mystery House","1566187200000","false","468","0.99","239","0.7408785735052992","17","Indie","Boogygames Studios","Boogygames Studios","1136110","https://store.steampowered.com/app/1136110",""
"Forgotten","1562040000000","false","225","1.99","239","0.27742570830045854","53","Hobbyist","Skull Box Games","Skull Box Games","1097270","https://store.steampowered.com/app/1097270",""
"Robo Miner 2","1555300800000","false","72","3.99","239","3.1342153938321027","50","Hobbyist","reiti.net","reiti.net","1028360","https://store.steampowered.com/app/1028360",""
"Space Wars","1532318400000","false","216","0.9","239","0.34297499645649027","44","Hobbyist","Star Studios","Star Studios","892910","https://store.steampowered.com/app/892910",""
"Zen Space Flight - VR Showcase","1530763200000","false","125","1.99","239","0.6782579490977384","67","Hobbyist","Amazing VR","Amazing VR","876210","https://store.steampowered.com/app/876210",""
"Drifting Cloud","1524801600000","false","112","1.99","239","1.59784991581722","100","Hobbyist","ROWAN FUTURE","ROWAN FUTURE","773710","https://store.steampowered.com/app/773710",""
"The Ultimate Heist","1513832400000","false","150","0.99","239","7.998865767720763","47","Hobbyist","Smash Game Studios","Smash Game Studios","758400","https://store.steampowered.com/app/758400",""
"Space Rocks","1511845200000","false","216","1.99","239","2.448750408746724","75","Indie","Back To Basics Gaming","Alister Software","748010","https://store.steampowered.com/app/748010",""
"Full Moon Kit","1675746000000","true","57","4.99","239","2.230183570371708","86","Hobbyist","Hit the Healing","Hit the Healing","2204220","https://store.steampowered.com/app/2204220",""
"Bottoms Up!: Part 1","1680840000000","false","103","2.99","239","1.4273196115466025","100","Hobbyist","Hopsbrook Studios","Hopsbrook Studios","2272290","https://store.steampowered.com/app/2272290",""
"Knight Trail","1684987200000","false","58","2.99","239","1.207495429189127","89","Hobbyist","Frog Vibes","Frog Vibes","2390730","https://store.steampowered.com/app/2390730",""
"Chains of the Goddess","1691812800000","true","68","4.99","239","2.2546810371985018","83","Hobbyist","Cosmic Cog","Ten Trillion Triangles,Cosmic Cog","2472740","https://store.steampowered.com/app/2472740",""
"Cyber Girl 1.0: Booting","1625198400000","false","30","9.99","239","3.6953608856480646","0","Hobbyist","ImagineVR/ImaginePLAY","PsychoGameFan","1676330","https://store.steampowered.com/app/1676330",""
"Girls on puzzle 3","1617422400000","false","319","0.99","239","0.6023702893664189","77","Indie","Laush Studio","Laush Dmitriy Sergeevich","1570200","https://store.steampowered.com/app/1570200",""
"Khaligrad","1693591809000","false","50","6.99","239","3.3406126975044828","100","Indie","Orbi Universo Team","Orbi Universo Team","2494920","https://store.steampowered.com/app/2494920",""
"Listen","1695182400000","false","89","2.99","239","0.32724159606786607","15","Hobbyist","PENG MIN","PENG MIN","2540310","https://store.steampowered.com/app/2540310",""
"Shaylushay Treasure Expedition","1700542800000","true","229","1.99","239","0.8983370988321835","89","Hobbyist","beans rolls","beans rolls","2684800","https://store.steampowered.com/app/2684800",""
"Jump Out","1706158800000","false","106","2.99","239","1.1912072155655773","100","Hobbyist","Myers246","Myers246","2729520","https://store.steampowered.com/app/2729520",""
"Lamu","1722556800000","true","29","9.99","239","0.31393075605391046","29","Hobbyist","LamuGame","LamuGame","2729350","https://store.steampowered.com/app/2729350",""
"Hentai Tales: The World Only Maid","1708578000000","false","401","0.99","239","0.5081107811015445","78","Indie","Hentai works","Hentai works","2803950","https://store.steampowered.com/app/2803950",""
"Abridge","1665720000000","false","60","5.99","238","2.8119905038853914","100","Hobbyist","Eventide Games Studio","Eventide Games Studio","1594290","https://store.steampowered.com/app/1594290",""
"Rhythm Knights: Double Treble","1659585600000","false","90","1.99","238","0.9165078227833834","44","Hobbyist","Larsonsoft","Larsonsoft","1976180","https://store.steampowered.com/app/1976180",""
"Solitaire Beach Season A Vacation Time","1657324800000","false","125","2.99","238","7.567818572990471","67","Indie","8Floor","Creobit","1943530","https://store.steampowered.com/app/1943530","1653278400000"
"Land Of Eno","1641358800000","false","133","1.99","238","0.29129629629629616","56","Hobbyist","AplayStudio","AplayStudio","1846240","https://store.steampowered.com/app/1846240",""
"Tomb Keeper Mansion Deluxe Pinball","1636952400000","false","96","4.99","238","1.0826711465436107","78","Hobbyist","Pinblend Studios","Pinblend Studios","1767760","https://store.steampowered.com/app/1767760",""
