"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Karting Superstars","1694577600000","true","7100","17.99","109840","7.283609263812404","90","Indie","Original Fire Games","Original Fire Games","2503220","https://store.steampowered.com/app/2503220",""
"Touhou: New World","1689220800000","false","6827","24.99","109834","8.59874680826652","76","AA","XSEED Games,Marvelous USA, Inc.","Ankake Spa","2150660","https://store.steampowered.com/app/2150660",""
"Undead Citadel","1686196800000","false","4977","29.99","109829","3.5943153226143605","72","Indie","Dark Curry S.L.","Dark Curry S.L.","819190","https://store.steampowered.com/app/819190",""
"Mystic Vale","1543294800000","false","13034","12.99","109825","10.095672018563743","89","Indie","Nomad Games","Nomad Games","908070","https://store.steampowered.com/app/908070","1548910800000"
"MISTROGUE: Mist and the Living Dungeons","1682222400000","false","10990","12.99","109817","7.106230240453771","70","Indie","Polyscape Inc.","Polyscape Inc.","2102320","https://store.steampowered.com/app/2102320","1698292800000"
"Roundscape Adorevia","1722556800000","false","7951","15.99","109797","10.879842830552448","77","Indie","Arvus Games","Arvus Games","2986400","https://store.steampowered.com/app/2986400",""
"100ft Robot Golf","1489636800000","false","16820","9.99","109761","1.912393160614634","71","Indie","No Goblin","No Goblin","368000","https://store.steampowered.com/app/368000",""
"Commandos 3: Destination Berlin","1173931200000","false","72709","4.99","109688","2.4412041325430494","63","Indie","Kalypso Media Digital","Pyro Studios","6840","https://store.steampowered.com/app/6840",""
"In Celebration of Violence","1470009600000","false","32478","7.99","109683","9.105305268680354","88","Indie","Julian Edison","Julian Edison","509570","https://store.steampowered.com/app/509570","1518670800000"
"Greedventory","1684296000000","false","8221","19.99","109631","5.684645425467265","82","Indie","Nordcurrent Labs","Black Tower Basement","1895820","https://store.steampowered.com/app/1895820",""
