"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Nation Breakers: Steam Arena","1573966800000","true","19","9.99","153","2.2293916399301423","90","Hobbyist","Coded Clay Interactive","Coded Clay Interactive","1118320","https://store.steampowered.com/app/1118320",""
">Connect","1571025600000","false","45","5.99","153","0.32922252166037025","0","Hobbyist","SheeyeDev","SheeyeDev","1162950","https://store.steampowered.com/app/1162950",""
"Lucid Nina","1568088000000","false","190","3.99","153","1.0857704661577794","91","Hobbyist","slimelvl2","slimelvl2","1144290","https://store.steampowered.com/app/1144290",""
"Super Pig","1563768000000","true","351","1.99","153","1.674759007995315","92","Indie","RewindApp","RewindApp","1115620","https://store.steampowered.com/app/1115620",""
"GG Puzzler","1564617600000","false","288","0.99","153","3.5856771710424096","53","Indie","Black Lime Studio","Black Lime Studio","944260","https://store.steampowered.com/app/944260","1559016000000"
"PraeBot","1550811600000","false","280","0.99","153","0.3940988245403273","35","Hobbyist","KEꞰ,EasyWays","KEꞰ,EasyWays Team","1021120","https://store.steampowered.com/app/1021120",""
"LeonWaan MineSweeper","1549602000000","false","275","0.99","153","12.035960153584657","82","Indie","LeonWaan Games","LeonWaan Games","1022650","https://store.steampowered.com/app/1022650",""
"The Searcher Wild West Adventure","1531368000000","false","276","0.99","153","0.8091190999043609","21","Indie","Ghost_RUS Games","Nikita ""Ghost_RUS""","892130","https://store.steampowered.com/app/892130",""
"Zombie Murder Hell Arrives","1525132800000","false","81","2.99","153","0.6142508190211795","56","Hobbyist","","Falco Software","810720","https://store.steampowered.com/app/810720","1521172800000"
"Dolphins-cyborgs and open space","1514523600000","false","264","0.99","153","1.5472643440775804","43","Hobbyist","Lev Gogol","Lev Gogol","767170","https://store.steampowered.com/app/767170",""
"Elephant Express VR","1481778000000","false","30","6.99","153","0","0","Hobbyist","Blob Group Ltd","Blob Lab","566170","https://store.steampowered.com/app/566170",""
"Deathchron","1681790400000","false","54","4.99","153","0.9976609396189449","43","Indie","Crescent Moon Games","Crescent Moon Games","1627510","https://store.steampowered.com/app/1627510",""
"Pirates Pinball","1685073600000","false","71","2.99","153","0.758359535551251","75","Hobbyist","Super PowerUp Games","Super PowerUp Games","2332820","https://store.steampowered.com/app/2332820",""
"Azeriom","1691035200000","false","16","4.99","153","0.2627083333333334","100","Hobbyist","Arcan Studios","Arcan Studios","1906520","https://store.steampowered.com/app/1906520",""
"ToyMaker","1691726400000","true","183","0.99","153","0.7128870365939115","100","Indie","LoneDev","「森霊」- Forest Spirit,LoneDev","2517500","https://store.steampowered.com/app/2517500",""
"Max's Tales","1703221200000","false","38","2.99","153","1.6066509138608058","100","Hobbyist","Jonathan Prado","Jonathan Prado","2477790","https://store.steampowered.com/app/2477790",""
"Escape from Norwood","1694577600000","false","29","5.99","153","24.17646962007652","100","Hobbyist","Singular Works","Singular Works","2372150","https://store.steampowered.com/app/2372150",""
"Bright Side: Riddles and Puzzles","1694750400000","false","34","7.99","153","2.6617869758245662","100","Indie","QubicGames","QubicGames","2478240","https://store.steampowered.com/app/2478240",""
"NUDOMATIC","1705208400000","false","19","4.99","153","7.160248182295199","100","Hobbyist","ULTRACORP","ULTRACORP","2079130","https://store.steampowered.com/app/2079130",""
"Katana Arena","1712289600000","false","19","8.99","153","3.397717481176372","75","Hobbyist","KAIRA Deepware","KAIRA Deepware","2006450","https://store.steampowered.com/app/2006450",""
"Lighthouse Simulator","1695182400000","false","117","1.99","153","2.093618180516479","29","Indie","Buttergirl Studio","Buttergirl Studio","2540980","https://store.steampowered.com/app/2540980",""
"Scary Psycho Lady Simulator","1709096400000","false","30","5.99","153","0.7685386241958956","100","Hobbyist","MonoCG","Destroyers Studio","2696100","https://store.steampowered.com/app/2696100",""
"King Must Survive","1709787600000","true","65","2.99","153","0.4022459190636852","57","Hobbyist","INFIN.8 STUDIO","INFIN.8 STUDIO","2734250","https://store.steampowered.com/app/2734250",""
"Résop Paz Yandere True ( Rpyt ) ( R-pyt ) ( Resop Paz )","1721088000000","true","19","9.99","153","2.1995779319625544","100","Hobbyist","LEON GAGIN","LEON GAGIN","2768440","https://store.steampowered.com/app/2768440",""
"Dark Desire Mute 7","1710734400000","false","36","4.99","153","0","50","Hobbyist","CodeRenderX","CodeRenderX","2837570","https://store.steampowered.com/app/2837570",""
"Prometheus Unbound","1710907200000","false","77","2.99","153","0.5297005880863346","100","Hobbyist","CarpotTeam","CarpotTeam","2846110","https://store.steampowered.com/app/2846110",""
"Duck Adventures","1714968000000","false","98","4.99","153","1.14324917378759","92","Hobbyist","HungoverGames","HungoverGames","2940410","https://store.steampowered.com/app/2940410",""
"Five Years Old Memories","1723075200000","false","57","2.99","153","0.36797123423240274","100","Hobbyist","Komitsu","Komitsu","2932550","https://store.steampowered.com/app/2932550",""
"Highway Hijinks","1721606400000","true","29","5.99","153","1.1850308307190354","80","Hobbyist","Ode Software","Ode Software","2972770","https://store.steampowered.com/app/2972770",""
"Break the Empire","1725580800000","true","42","4.99","153","3.6746745983594082","100","Indie","Edym Pixels","Edym Pixels","2975180","https://store.steampowered.com/app/2975180",""
"Jinko","1723161600000","false","54","3.99","153","7.6382368523714295","100","Hobbyist","Bean Juice Studios","Bean Juice Studios","3028990","https://store.steampowered.com/app/3028990",""
"Cardeneer","1699592400000","true","2300","0","152.34561719284102","16.55491162101152","100","Hobbyist","Nordic Softworks","Nordic Softworks","2307260","https://store.steampowered.com/app/2307260",""
"Tesla Legacy","1658462400000","false","42","9.99","152","0.7836789889581283","60","Hobbyist","JeraVR","JeraVR","2078370","https://store.steampowered.com/app/2078370",""
"Best Of Eleven","1653624000000","false","30","5.99","152","0.9045289837941353","100","Hobbyist","GenuiTX Bittner","GenuiTX Bittner","1933290","https://store.steampowered.com/app/1933290","1681099200000"
"Popplings","1653537600000","false","46","9.99","152","0.7716152309818674","83","Hobbyist","Sprytosaur Games","Sprytosaur Games","1906000","https://store.steampowered.com/app/1906000",""
"Amshay","1652068800000","false","60","5","152","0.5481109322380618","100","Hobbyist","Wainstop James","bankbank","1836790","https://store.steampowered.com/app/1836790",""
"Project Myriad 2","1642136400000","false","96","2.99","152","1.740093839210497","75","Hobbyist","Jumpmen Gaming LLC","RoninGameDev","1837530","https://store.steampowered.com/app/1837530",""
"Pak Sung Bo Wing Chun","1629777600000","false","72","4.99","152","0.8384387018597841","75","Hobbyist","KotarosDevgame","KotarosDevgame","1672420","https://store.steampowered.com/app/1672420",""
"Gemstone Defense","1629086400000","false","90","4.99","152","5.654256152518747","100","Hobbyist","Thrasosoft","Thrasosoft","1677300","https://store.steampowered.com/app/1677300",""
"SAW HELL","1614056400000","false","24","0.99","152","0.4077155591877289","71","Hobbyist","JackBox Gamez","JackBox Gamez","1500860","https://store.steampowered.com/app/1500860",""
"StrateZ","1603425600000","false","75","2.99","152","4.49949001487499","100","Hobbyist","Kottabos Games","Kottabos Games","1443160","https://store.steampowered.com/app/1443160",""
"Sphere Game","1601510400000","false","252","0.99","152","0.9570664348483477","85","Hobbyist","D.P.L.D.S","D.P.L.D.S","1376590","https://store.steampowered.com/app/1376590","1596600000000"
"Super Indie Square - Fight Against Time","1595217600000","false","234","12.99","152","0.7275611850501016","100","Hobbyist","Eternal One Games","Eternal One Games","1353470","https://store.steampowered.com/app/1353470",""
