"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"LuLu's weapons shop","1695873600000","false","96","3.99","331","11.641209449869486","100","Hobbyist","东南瓜","东南瓜","2440520","https://store.steampowered.com/app/2440520",""
"Slaughter: The Lost Outpost","1695528000000","false","88","4.99","331","1.6816434953129271","81","Hobbyist","VenomizedArt","VenomizedArt","2584050","https://store.steampowered.com/app/2584050",""
"Meurtre Au Florian","1695960000000","false","114","4.99","331","1.0875046492291662","71","Hobbyist","Nikoballz","Nikoballz,PnDAa","2571600","https://store.steampowered.com/app/2571600",""
"Defenders Guild","1700629200000","false","63","3.99","331","1.6092877361795315","86","Hobbyist","Ruben Arranz","Ruben Arranz","2586110","https://store.steampowered.com/app/2586110",""
"Popmoji","1704690000000","false","142","2.99","331","5.19623373696539","96","Hobbyist","TheShelfman","TheShelfman","2746220","https://store.steampowered.com/app/2746220",""
"怪奇帖　～屋上の幽霊と悪魔の儀式～","1707022800000","false","41","8.99","331","1.3718463349576078","100","Hobbyist","Gulunone","Gulunone","2706710","https://store.steampowered.com/app/2706710",""
"Temple of Causality","1707800400000","false","43","8.99","331","2.528079327276238","100","Hobbyist","GameEon Studios","GameEon Studios","2677140","https://store.steampowered.com/app/2677140",""
"Deep Sleep: The Beggining","1709787600000","false","132","2.99","331","0.5542836555484386","67","Hobbyist","WS Studio","wilssii","2842680","https://store.steampowered.com/app/2842680",""
"Tavern Girl","1714363200000","false","131","2.99","331","4.876384026518672","70","Hobbyist","Sidekick Animation Studio Ltd.","Sidekick Animation Studio Ltd.","2774110","https://store.steampowered.com/app/2774110",""
"RecNaviClub","1663128000000","false","23","15.99","330","1.654803602449191","80","Hobbyist","TOYOMARU INDUSTRY CO., LTD.","TOYOMARU INDUSTRY CO., LTD.","2027850","https://store.steampowered.com/app/2027850",""
"Astrocat: Skylar´s Memories","1655438400000","false","650","0.99","330","0.7079260955564596","100","Hobbyist","Coffee Studio","Coffee Studio","2020380","https://store.steampowered.com/app/2020380",""
"Azrael","1646629200000","false","200","1.99","330","0.42041125177795546","67","Hobbyist","Kraken Games","Kraken Games","1889190","https://store.steampowered.com/app/1889190",""
"逃离地球","1620187200000","false","92","3.99","330","0.3726666666666669","80","Hobbyist","XO Games","XO Games","1451920","https://store.steampowered.com/app/1451920",""
"完美电路 Electric Circuit","1594699200000","false","75","6.99","330","0.865796932378348","67","Hobbyist","LIANGZIXIAO","LIANGZIXIAO","1357020","https://store.steampowered.com/app/1357020",""
"Escape from the Cosmic Abyss","1592884800000","false","133","0.99","330","1.0205993907826538","90","Hobbyist","eh_jogos","eh_jogos","1315250","https://store.steampowered.com/app/1315250",""
"Hero Express","1562299200000","false","363","4.99","330","2.2699920645085268","86","Indie","Fantastico Studio","Fantastico Studio","1080630","https://store.steampowered.com/app/1080630",""
"Family Jewels","1511154000000","false","46","9.99","330","1.6780798121691947","80","Hobbyist","Blue Mana","Michael McCartney","738730","https://store.steampowered.com/app/738730",""
"Piggy Princess","1458360000000","false","216","3.99","330","4.225867453572007","58","Indie","DreamsSoftGames","DreamsSoftGames","454670","https://store.steampowered.com/app/454670",""
"Catoise","1674536400000","false","108","2.99","330","2.2774745136506707","100","Hobbyist","PoRtCuLLiS Enterprises","PoRtCuLLiS Enterprises","1856130","https://store.steampowered.com/app/1856130",""
"Go Over The Edge","1676005200000","false","92","3.99","330","0.957713487171371","80","Hobbyist","LADIAH GAMES","LADIAH","2273460","https://store.steampowered.com/app/2273460",""
"Simple Increment","1677733200000","false","183","1.99","330","27.743643562774146","77","Hobbyist","PELMENI GAMES","PELMENI GAMES","2318820","https://store.steampowered.com/app/2318820",""
"The Empress Of Mahjong","1683777600000","false","175","4.99","330","8.033805075544871","67","Indie","8floor","Melon Games","2367760","https://store.steampowered.com/app/2367760",""
