"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Mobler","1559880000000","false","13426","0","0","0.9902899358741796","88","Hobbyist","Breda University of Applied Sciences,Möbler Development Team","Möbler Development Team","1033100","https://store.steampowered.com/app/1033100",""
"Duncan and the Wisp","1560139200000","false","3510","0","0","0.9682684783043644","85","Hobbyist","Jeremiah Hughes,Roy Bennett,Jeremy Hadley,Josephine Dolan,Joseph Cavazos","Jeremiah Hughes,Roy Bennett,Jeremy Hadley,Josephine Dolan,Joseph Cavazos,Mollica Es","1087060","https://store.steampowered.com/app/1087060",""
"Idle Dungeons","1559880000000","false","17876","0","0","20.176902496489856","30","Hobbyist","ChimpLabs","ChimpLabs","884090","https://store.steampowered.com/app/884090",""
"Paths Taken","1559793600000","false","10834","0","0","1.9756494693317523","79","Hobbyist","Crystal Game Works","Crystal Game Works","1091640","https://store.steampowered.com/app/1091640",""
"Click Defense","1559880000000","true","1","0.99","0","0","100","Hobbyist","Click Defense","Click Defense","1074860","https://store.steampowered.com/app/1074860",""
"The Polynesian Cultural Center VR Experience","1559793600000","false","1224","0","0","0.8092684025422233","82","Hobbyist","TrapDoor Creative, LLC.","TrapDoor Creative, LLC.","1005330","https://store.steampowered.com/app/1005330",""
"Kaz Ball","1559793600000","true","2025","0","0","5.624968055038016","84","Hobbyist","Doby Digital","Doby Digital","766250","https://store.steampowered.com/app/766250",""
"The First Day","1576886400000","false","525","0","0","1.94458541249223","82","Hobbyist","The First Day","The First Day","1084420","https://store.steampowered.com/app/1084420","1559880000000"
"Drowning Cross","1559880000000","false","14479","0","0","2.22169388486525","92","Hobbyist","origamihero games","origamihero games","1091960","https://store.steampowered.com/app/1091960",""
"The Lar","1560139200000","false","68918","0","0","6.31623863070905","95","Hobbyist","MarvelSushi","MarvelSushi","1084570","https://store.steampowered.com/app/1084570",""
"Rumble Arena","1559880000000","false","20196","0","0","12.571226317760827","62","Hobbyist","Rekall Games","Rekall Games","1040820","https://store.steampowered.com/app/1040820",""
"El Hincha - El Videojuego","1560052800000","true","2394","0","0","0.7698457633048982","79","Hobbyist","XBIT S.A.C","LABASE Entertainment","865370","https://store.steampowered.com/app/865370",""
"Aliens Attack VR","1559880000000","false","8127","0","0","1.6179414379757433","83","Hobbyist","The Game Forger","The Game Forger","932190","https://store.steampowered.com/app/932190",""
"Tiger Tank 59 Ⅰ Air Strike","1588291200000","false","342","0","0","1.1187971045618632","44","Hobbyist","TigerQiuQiu","TigerQiuQiu","1090540","https://store.steampowered.com/app/1090540","1559620800000"
"Beyond the Stars VR","1559620800000","false","4741","0","0","0.3790442385311859","76","Hobbyist","S1T2","S1T2","1075000","https://store.steampowered.com/app/1075000",""
"996的真实老板篇","1559620800000","false","6480","0","0","1.6350698270730115","70","Hobbyist","真实模拟站","真实模拟站,真实模拟站","1086470","https://store.steampowered.com/app/1086470",""
"Quake II RTX","1559793600000","false","238481","0","0","4.642979831936548","88","Hobbyist","NVIDIA","Lightspeed Studios™","1089130","https://store.steampowered.com/app/1089130",""
"You're Fired!","1559707200000","false","2","0","0","0","0","Hobbyist","Melancholy Butterfly Games","Melancholy Butterfly Games","1086050","https://store.steampowered.com/app/1086050",""
