"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Down To One Dedicated Server","1422295200000","false","1","0","0","0","0","Hobbyist","","","345950","https://store.steampowered.com/app/345950",""
"Innocent Critters","1696132800000","false","1","0","0","0","0","Hobbyist","TheMadChemist","TheMadChemist","1744280","https://store.steampowered.com/app/1744280",""
"Floating Coffin","1693475864000","false","132","0","0","1.5779821473593008","90","Hobbyist","OrangutanLeMonk","OrangutanLeMonk","2376510","https://store.steampowered.com/app/2376510",""
"Eggsplosion","1693562435000","false","504","0","0","1.0329833782969602","92","Hobbyist","Team All About The Fun","Team All About The Fun","2469370","https://store.steampowered.com/app/2469370",""
"Car Manufacture: Prologue","1693580150000","false","24460","0","0","2.8230229238643605","84","AA","PlayWay S.A.","STEREO GAMES S.A.","1785980","https://store.steampowered.com/app/1785980",""
"The Sinking of the Dream Chaser","1693602565000","false","576","0","0","1.8307132002253124","97","Hobbyist","Funigami","Funigami","2381670","https://store.steampowered.com/app/2381670",""
"Tip of the Tongue","1693596731000","false","35","0","0","8.941618890165037","100","Hobbyist","Garett A C Hunter","Garett A C Hunter","2543610","https://store.steampowered.com/app/2543610",""
"Medice To Arms","1693627200000","false","324","0","0","1.6608287898890457","100","Hobbyist","Halfie Studios","Halfie Studios","2529110","https://store.steampowered.com/app/2529110",""
"Bullet Hell Monday: Finale","1693713600000","false","2288","0","0","3.7305182855365855","98","Indie","Masayuki Ito","Masayuki Ito","2501550","https://store.steampowered.com/app/2501550",""
"Stories One","1693800000000","true","2740","0","0","2.670659171400052","65","Hobbyist","Gabsee","Gabsee","2494370","https://store.steampowered.com/app/2494370",""
"Colourblind","1694491200000","false","1900","0","0","2.030171425540404","69","Hobbyist","IcarusDev","IcarusDev","2272310","https://store.steampowered.com/app/2272310",""
"The Pilgrimage","1699592400000","false","80","0","0","2.530537352374991","100","Hobbyist","Nicholas Brakespear","Nicholas Brakespear","687860","https://store.steampowered.com/app/687860",""
"Robot Rumble 2","1725321600000","false","3631","0","0","7.173606134250193","83","Hobbyist","Nerd Island Studios, LLC","Nerd Island Studios, LLC","884180","https://store.steampowered.com/app/884180",""
"Autopanic Zero","1720656000000","false","477","0","0","2.021606195679739","87","Hobbyist","DK Liao","DK Liao","1423670","https://store.steampowered.com/app/1423670",""
"ForkJump","1707454800000","false","205","0","0","1.8197921972863558","100","Hobbyist","intety","intety","1425010","https://store.steampowered.com/app/1425010","1722556800000"
