"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Gamer Girls: Futanari","1661572800000","false","4993","6.99","27449","3.6981342678991247","65","Indie","Pirates Of The Digital Sea","Pirates Of The Digital Sea","2091160","https://store.steampowered.com/app/2091160",""
"Voice of Pripyat","1416373200000","true","4371","6.99","27444","23.46669587272163","38","Indie","Slav Pankratov","Slav Pankratov","269530","https://store.steampowered.com/app/269530",""
"Nancy Drew®: Legend of the Crystal Skull","1247803200000","false","7280","6.99","27444","5.515747944935062","91","Indie","HeR Interactive","HeR Interactive","31860","https://store.steampowered.com/app/31860",""
"BACK OF SPACE","1629864000000","true","3630","9.99","27437","6.269328892223694","92","Indie","DORE","3RD BOOK","714590","https://store.steampowered.com/app/714590",""
"NERF Legends","1637211600000","false","1452","49.99","27423","5.3334475939229415","28","Indie","GameMill Entertainment","FUN labs Romania S.R.L.","1279910","https://store.steampowered.com/app/1279910",""
"Pharmacy Simulator","1724976000000","true","3358","9.99","27415","6.432982161228419","59","Indie","Altai Entertainment","Altai Entertainment","2930320","https://store.steampowered.com/app/2930320",""
"Mouse Painting Master","1606366800000","false","10500","3.99","27414","2.1095187515407874","86","Indie","Kurumi Works","Kurumi Works","1461740","https://store.steampowered.com/app/1461740",""
"Merchant of the Six Kingdoms","1687838400000","false","2695","14.99","27411","22.872220155470377","93","Indie","GooseGames","Cory Long","2274480","https://store.steampowered.com/app/2274480",""
"Love Too Easily","1692849600000","false","1810","21.99","27407","2.6706301443564895","78","Indie","MediBang Games","Monster Guide inc.","2274500","https://store.steampowered.com/app/2274500",""
"Children of the Nile: Alexandria","1222056000000","false","14653","2.49","27402","46.20113329855022","83","Indie","Tilted Mill Entertainment, Inc.","Tilted Mill Entertainment, Inc.","17120","https://store.steampowered.com/app/17120",""
"Bhop PRO","1591588800000","false","7406","9.99","27393","0.6215036023530489","18","Indie","HorseGames","HorseGames","1308950","https://store.steampowered.com/app/1308950","1593921600000"
"The Kids We Were","1641963600000","false","2883","15.99","27391","4.429154560722703","91","Indie","GAGEX Co., Ltd.","GAGEX Co., Ltd.","1767220","https://store.steampowered.com/app/1767220",""
"Witch's Rhythm Puzzle","1690430400000","false","7041","4.99","27390","2.0998419518606153","81","Indie","Eroge Japan","Fogime","2359170","https://store.steampowered.com/app/2359170",""
"Tsukumogami","1383264000000","false","1271","29.99","27383","4.757918544023503","62","Indie","Fruitbat Factory","TORaIKI","262300","https://store.steampowered.com/app/262300","1424667600000"
"Startup Freak","1522540800000","false","2990","11.99","27373","5.576003700562367","70","Indie","PulPul Games","PulPul Games","722660","https://store.steampowered.com/app/722660","1571371200000"
"The Voluptuous DEMON QUEEN and our Shoebox Apartment Life","1640235600000","false","2584","15.99","27371","13.041351596011111","91","Indie","Shiravune","ORCSOFT","1823320","https://store.steampowered.com/app/1823320",""
"Earth's Shadow","1659499200000","false","2415","14.99","27345","3.661848545976293","90","Indie","WRF Studios","WRF Studios","1655940","https://store.steampowered.com/app/1655940","1675141200000"
"Mars Power Industries Deluxe","1572843600000","false","14865","5.99","27342","10.907934785376103","95","Indie","7A Games,Kurki.games","7A Games,Rarykos","977230","https://store.steampowered.com/app/977230",""
"Dead Hungry","1480914000000","false","2610","7.99","27326","2.377932451019429","93","Indie","Q-Games Ltd.","Q-Games Ltd.","538710","https://store.steampowered.com/app/538710",""
"Romance of the Three Kingdoms VI with Power Up Kit","1498536000000","false","2449","19.99","27321","41.531804491364376","50","AA","KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.","628020","https://store.steampowered.com/app/628020",""
"Milkcraft","1611205200000","false","11659","0","27319.0271178234","23.887264989131165","55","Indie","Milkcraft Studio","Milkcraft Studio","1204990","https://store.steampowered.com/app/1204990",""
"Prevent The Fall","1493596800000","false","4356","9.99","27318","1.5974415215074196","63","Indie","D.W.S.","D.W.S","595090","https://store.steampowered.com/app/595090","1501473600000"
"BoxMaker","1502164800000","false","5066","5.99","27310","12.675309714119553","30","Indie","Silver Moon Internet","Silver Moon Internet","681720","https://store.steampowered.com/app/681720",""
"Dr Livingstone, I Presume? Reversed Escape Room","1621483200000","false","3642","14.99","27306","2.987987153374022","75","Indie","Untold Tales","Vulpesoft","1237510","https://store.steampowered.com/app/1237510",""
"3D PUZZLE - Breaking Bed","1703566800000","false","199","199.99","27304","0.9209529706730832","63","Indie","Hede","PUZZLE Games","2703250","https://store.steampowered.com/app/2703250",""
"Re:DESTINY","1637298000000","false","18142","3.99","27299","4.7979424246462745","77","Indie","Secret Labo","D-Ark Studio","1426120","https://store.steampowered.com/app/1426120",""
"Shred! Remastered","1436328000000","false","5759","4.99","27293","5.396520575938479","62","Indie","ASBO Interactive","ASBO Interactive","381590","https://store.steampowered.com/app/381590",""
"Sentimental Trickster: Yaoi BL Gay Visual Novel","1616472000000","false","2649","14.99","27288","9.387219368089765","94","Indie","Y Press Games","Y Press Games,Lovenuts","1519590","https://store.steampowered.com/app/1519590",""
"Dragon Glory","1507608000000","false","9399","0","27270.52827839052","46.320930639963045","46","Indie","101XP","TeamTop Games","673940","https://store.steampowered.com/app/673940",""
"Roche Fusion","1421989200000","false","5146","5.99","27270","19.29184626418018","93","Indie","amulware","amulware","334140","https://store.steampowered.com/app/334140",""
"Infinity Runner","1405310400000","false","8195","6.99","27256","3.6707162103050694","68","Indie","Wales Interactive","Wales Interactive","279920","https://store.steampowered.com/app/279920",""
"On Dark Terms","1687924800000","false","2203","7.99","27255","6.475532303727088","69","Indie","Dimensionless Games","Dimensionless Games","2159530","https://store.steampowered.com/app/2159530","1707195600000"
"Zombie Watch","1557460800000","false","2550","13.99","27250","2.321435227950608","42","Indie","Wildlak","Wildlak","785860","https://store.steampowered.com/app/785860","1631764800000"
"K-Point Ski Jumping","1579755600000","false","4712","5.99","27232","10.827896376499066","77","Indie","Marcin Dzienniak","Marcin Dzienniak","1219650","https://store.steampowered.com/app/1219650",""
"Like Dreamer","1658376000000","false","2772","13.99","27229","9.772383980148076","99","Indie","あうとさいど","あうとさいど","1867740","https://store.steampowered.com/app/1867740",""
