"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"ToeJam & Earl: Back in the Groove!","1551330000000","false","28038","14.99","354292","3.911182566018941","89","Indie","HumaNature Studios","HumaNature Studios","516110","https://store.steampowered.com/app/516110",""
"Degrees of Separation","1550034000000","false","88188","19.99","354236","3.0996580497427546","85","Indie","Maximum Entertainment","Moondrop","809880","https://store.steampowered.com/app/809880",""
"Townsmen - A Kingdom Rebuilt","1551157200000","false","38114","19.99","354192","7.384574787271479","68","Indie","HandyGames","HandyGames","938380","https://store.steampowered.com/app/938380",""
"LoveXLust","1706158800000","false","13697","34.99","353711","1.524924928399564","72","Indie","CTM","CTM","2647060","https://store.steampowered.com/app/2647060","1725580800000"
"Erophone","1619409600000","false","107732","4.99","353644","2.4319362648663514","81","Indie","CreamCatGame","CreamCatGame","1506280","https://store.steampowered.com/app/1506280",""
"Minds Beneath Us","1722384000000","false","21144","19.99","353623","9.733588306396934","97","Indie","BearBoneStudio","BearBoneStudio","1610440","https://store.steampowered.com/app/1610440",""
"Endoparasitic","1666584000000","false","53135","9.99","353591","2.27733017868703","94","Indie","Deep Root Interactive","Deep Root Interactive","2124780","https://store.steampowered.com/app/2124780",""
"Stars in Shadow","1472688000000","false","29434","24.99","353425","42.89720867456808","79","Indie","Iceberg Interactive","Ashdar Games","464880","https://store.steampowered.com/app/464880","1484802000000"
"Ravager","1630641600000","true","29628","14.99","353261","15.278413859019578","95","Indie","4MinuteWarning","4MinuteWarning","1683560","https://store.steampowered.com/app/1683560",""
"Gratuitous Space Battles","1258347600000","false","55200","14.99","353111","6.255534116578328","73","Indie","Positech Games","Positech Games","41800","https://store.steampowered.com/app/41800",""
"Junk Jack","1459468800000","false","28462","14.99","352794","15.368121288772326","78","Indie","Pixbits","Pixbits","414190","https://store.steampowered.com/app/414190","1480482000000"
"Reigns: Game of Thrones","1539835200000","false","133201","3.99","352665","2.3855416132539116","78","AA","Devolver Digital","Nerial","897820","https://store.steampowered.com/app/897820",""
"Valentino Rossi The Game","1466049600000","false","19095","14.99","352636","12.216882077114597","82","Indie","Milestone S.r.l.","Milestone S.r.l.","438430","https://store.steampowered.com/app/438430",""
"Breach & Clear: Deadline Rebirth (2016)","1420070400000","false","56498","9.99","352445","4.38267994963847","0","AA","Good Shepherd Entertainment,Devolver Digital","Mighty Rabbit Studios,Gun Media","310890","https://store.steampowered.com/app/310890","1437364800000"
"DRONE The Game","1545022800000","true","35465","19.99","352379","1.6191628897056245","59","Indie","Five Studios Interactive","Five Studios Interactive","987020","https://store.steampowered.com/app/987020",""
"DAISENRYAKU PERFECT 4.0","1538366400000","false","8205","59.99","352106","41.471238480920135","33","Indie","Systemsoft beta, Inc.","Systemsoft beta, Inc.","868410","https://store.steampowered.com/app/868410",""
"Disney Princess: Enchanted Journey","1417392000000","false","39548","19.99","352088","6.501106811417306","91","AA","Disney","Papaya Studio","322130","https://store.steampowered.com/app/322130","1412913600000"
"Hakuoki: Kyoto Winds","1503547200000","false","49519","9.99","351984","19.670315431649","92","Indie","Idea Factory International","Idea Factory,Design Factory","589530","https://store.steampowered.com/app/589530",""
"神都不良探 Underdog Detective","1651032000000","false","76905","7.99","351922","5.893394541078331","72","Indie","天津芸芸科技有限公司","天津芸芸科技有限公司","1681970","https://store.steampowered.com/app/1681970",""
"Children of Zodiarcs","1500350400000","false","28454","17.99","351847","5.362023954884085","71","AA","Square Enix","Cardboard Utopia","436290","https://store.steampowered.com/app/436290",""
"Hexcells Infinite","1409544000000","false","215248","4.99","351149","31.29921873029565","97","Indie","Matthew Brown","Matthew Brown","304410","https://store.steampowered.com/app/304410",""
"Pro Cycling Manager 2021","1622692800000","false","18823","39.99","350990","104.99811918227164","79","AA","Nacon","Cyanide Studio","1453850","https://store.steampowered.com/app/1453850",""
"Driver® Parallel Lines","1234501200000","false","75077","9.99","350822","5.111511284932049","90","AAA","Ubisoft","Ubisoft Reflections","21780","https://store.steampowered.com/app/21780",""
"Headliner: NoviNews","1540267200000","false","35237","13.99","350729","4.003169891323375","90","Indie","Unbound Creations","Unbound Creations","918820","https://store.steampowered.com/app/918820",""
"Making History II: The War of the World","1282881600000","false","39921","14.99","350534","50.86159427113873","79","Indie","Factus Games","Muzzy Lane Software","46770","https://store.steampowered.com/app/46770",""
"Gunheart","1498867200000","false","13956","7.99","350232","4.89105255199059","77","Indie","Drifter®","Drifter®","551700","https://store.steampowered.com/app/551700","1528084800000"
"Pinball Arcade","1383541200000","false","344944","0","350219.98352244333","8.63583819510157","74","Indie","FarSight Studios","FarSight Studios","238260","https://store.steampowered.com/app/238260",""
"Star of Providence","1496808000000","false","68295","14.99","349943","9.496801286502855","98","Indie","Team D-13","Team D-13","603960","https://store.steampowered.com/app/603960",""
"Bless Global","1677560400000","false","22828","0","349808","33.601567797182895","30","Indie","Tigon Mobile Co.,Ltd.","Tigon Mobile Co.,Ltd.","2094220","https://store.steampowered.com/app/2094220",""
"Intravenous 2","1723680000000","false","21225","19.99","349660","11.209666162889809","96","Indie","HypeTrain Digital","Explosive Squat Games","2608270","https://store.steampowered.com/app/2608270",""
"Within the blade","1493596800000","false","44551","10.99","349484","6.067159051961889","87","Indie","Ametist studio","Ametist studio","622870","https://store.steampowered.com/app/622870","1566014400000"
"Arise: A Simple Story","1606971600000","false","68833","19.99","349469","3.757722767433772","92","Indie","Untold Tales","Piccolo Studio","866140","https://store.steampowered.com/app/866140",""
"Backstage Pass","1401580800000","false","14827","29.99","349461","11.523076713316707","87","Indie","sakevisual","sakevisual","288220","https://store.steampowered.com/app/288220","1471838400000"
"GYLT","1688616000000","false","21134","19.99","349271","4.612656865927802","96","Indie","Tequila Works","Tequila Works,Parallel Circles","2206210","https://store.steampowered.com/app/2206210",""
"Half-Life: Alyx - Final Hours","1594267200000","false","41754","7.99","349262","2.689594254055375","95","Indie","Geoff Keighley","Geoff Keighley","1361700","https://store.steampowered.com/app/1361700",""
"Danganronpa S: Ultimate Summer Camp","1658289600000","false","33716","19.99","349233","11.345131105436575","64","AA","Spike Chunsoft Co., Ltd.","Spike Chunsoft Co., Ltd.","1691970","https://store.steampowered.com/app/1691970",""
"Meeple Station","1547701200000","false","23991","19.99","348679","6.467927393145988","59","Indie","Modularity,WhisperGames","Gameclaw Studio","900010","https://store.steampowered.com/app/900010","1586491200000"
