"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Budo War Girl: maid of desire","1579755600000","false","1088","6.99","6844","0.3165399567702178","50","Indie","武道戰姬製作委員會","武道戰姬製作委員會","1212600","https://store.steampowered.com/app/1212600",""
"DMT: Dream Dealer Trip","1475294400000","false","6300","3.99","6843","6.345965454658336","54","Indie","Eternity Studios","Eternity Studios","532030","https://store.steampowered.com/app/532030",""
"Endless Suburbia","1689393600000","false","1972","4.99","6843","0.6174097047320267","60","Hobbyist","Horrid Vision LLC","Horrid Vision LLC","2476070","https://store.steampowered.com/app/2476070",""
"Peekaboo Lite","1614834000000","true","7680","0.99","6842","1.8677241744825313","66","Indie","Redaster Studio","Redaster Studio","1514690","https://store.steampowered.com/app/1514690",""
"Boots Quest DX","1669352400000","false","1161","9.99","6841","2.7227199273018683","100","Hobbyist","Discount Realms","Harrison Lemke","2093950","https://store.steampowered.com/app/2093950",""
"Achievement Lurker: Another one bites the dust","1524715200000","false","9418","1.99","6841","2.674131327035775","80","Indie","Perverse Games","Perverse Games","821390","https://store.steampowered.com/app/821390",""
"WARPZONE DRIFTER","1542603600000","false","6210","0.99","6840","12.48888867164269","79","Indie","Walter Machado","Walter Machado","976120","https://store.steampowered.com/app/976120",""
"Super Rocket Shootout","1500004800000","false","1280","9.99","6838","2.74547620824882","70","Indie","Digital Tribe","Oddly Shaped Pixels","630160","https://store.steampowered.com/app/630160",""
"Last Kids on Earth and the Staff of Doom","1622779200000","false","468","29.99","6837","4.930849575101704","59","Indie","Outright Games Ltd.","Stage Clear Studios","1263100","https://store.steampowered.com/app/1263100",""
"Grayland","1579064400000","false","1148","4.99","6836","1.5665424993725368","78","Hobbyist","1DER Entertainment","1DER Entertainment","297190","https://store.steampowered.com/app/297190",""
"Noahmund","1533182400000","false","380","12.99","6836","2.6805159880403853","74","Hobbyist","Estudio Ábrego,Shinyuden","Estudio Ábrego","752560","https://store.steampowered.com/app/752560",""
"Crash And Burn Racing","1418101200000","false","2436","2.99","6836","1.4518859167139073","63","Indie","Libredia","Lunagames","336630","https://store.steampowered.com/app/336630",""
"V696","1641877200000","false","4324","3.99","6835","1.1725151814748662","68","Hobbyist","Serkan Çınar","Veysel Çınar","1854050","https://store.steampowered.com/app/1854050",""
"Hentai Mission Ukraine","1649649600000","false","4515","1.99","6834","37.256266453375254","91","Indie","Who We Are Games","Who We Are Games","1929420","https://store.steampowered.com/app/1929420","1651464000000"
"Platypus Adventures","1657166400000","false","400","19.99","6833","9.190277513408509","100","Hobbyist","Figtree Digital","Figtree Digital","1719550","https://store.steampowered.com/app/1719550",""
"HEVN","1537761600000","false","616","9.99","6833","2.201327906558908","45","Hobbyist","Miga Games","Miga Games","588800","https://store.steampowered.com/app/588800",""
"夜雪冰娇","1522382400000","false","1365","0.99","6832","1.5871545922394144","67","Hobbyist","QXGame","QXGame","801600","https://store.steampowered.com/app/801600",""
"Adventurer Liz and the Erotic Dungeon","1635393600000","false","858","9.99","6832","3.649555717971252","64","Indie","WASABI entertainment","藤札","1652220","https://store.steampowered.com/app/1652220",""
"Rally: Endless Conquest","1660881600000","true","1855","6.99","6831","4.968267307064209","94","Hobbyist","Bleem Studio","Bleem","1885200","https://store.steampowered.com/app/1885200",""
"SmartyTale 2D","1549342800000","false","1612","2.99","6831","3.690462252456844","92","Hobbyist","Nifedow Games","Nifedow Games","1010950","https://store.steampowered.com/app/1010950",""
"Lunatia Covenant -Pale White Agent-","1652155200000","false","448","18.99","6831","1.04966709589851","81","Hobbyist","MaraStudio","MaraStudio","1961840","https://store.steampowered.com/app/1961840",""
"ChessCraft","1639630800000","false","1767","5.99","6829","15.043840430503975","92","Hobbyist","Frame of Mind","Stuart Spence","1635790","https://store.steampowered.com/app/1635790",""
"Killbot","1468123200000","false","5250","0.99","6826","3.292235586999493","38","Indie","diman production","nobodyshot,diman production","473810","https://store.steampowered.com/app/473810",""
"Ero Tennis","1612242000000","false","87","199.99","6825","1.33708280934041","25","Indie","Hede","Hede","1521770","https://store.steampowered.com/app/1521770",""
"Vertex Dispenser","1307678400000","false","779","9.99","6825","4.086497227286266","72","Indie","Michael Brough","Michael Brough","102400","https://store.steampowered.com/app/102400",""
"Night Gate","1665633600000","false","630","14.99","6822","1.6934228632046977","56","Indie","DangerousBob Studio LLC","DangerousBob Studio LLC","2073540","https://store.steampowered.com/app/2073540","1684382400000"
"Farm Mania: Hot Vacation","1445572800000","false","2827","3.99","6822","26.394336514346392","95","Indie","Qumaron","Qumaron","412930","https://store.steampowered.com/app/412930",""
"Haunted House","1697083200000","false","787","19.99","6822","4.1591675965190715","81","Indie","Atari","Orbit Studio","1942330","https://store.steampowered.com/app/1942330",""
"Redrum: Dead Diary","1476936000000","false","2916","6.99","6820","3.0793127346845983","57","Indie","Anarchy Enterprises","Anarchy Enterprises","541720","https://store.steampowered.com/app/541720",""
"Education","1587614400000","false","4005","1.99","6819","0.7787586607174072","63","Indie","Tonguç Bodur","Tonguç Bodur","1261880","https://store.steampowered.com/app/1261880",""
"Oedo Trigger VR!!","1693281600000","false","507","16.99","6819","4.012799827063961","84","Indie","CQC Software","CQC Software","2512750","https://store.steampowered.com/app/2512750",""
"Hypnosis","1422421200000","false","1496","6.99","6818","4.851373397968073","87","Indie","Best Place Apps","Nevosoft","343430","https://store.steampowered.com/app/343430",""
"The Divine Deception","1638507600000","false","702","14.99","6817","14.996398235404728","93","Indie","Themisian","Themisian","1820720","https://store.steampowered.com/app/1820720",""
"Smasher and the Will o' the Thiccs","1630382400000","false","2574","2.99","6815","6.98301622329201","98","Hobbyist","CreatureUnknown","CreatureUnknown","1595510","https://store.steampowered.com/app/1595510","1657598400000"
"You Are a Bird","1583470800000","true","495","19.99","6815","0.8073811738147172","73","Hobbyist","othercrow","othercrow","1233230","https://store.steampowered.com/app/1233230",""
