"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Candice DeBébé's Scandalous Secrets","1541131200000","false","644","4.99","2477","4.916022559564334","96","Indie","Havishamone Games","Havishamone Games","941540","https://store.steampowered.com/app/941540",""
"Two Guys One Cabin","1611550800000","false","3588","0.99","2476","0.5151283917543173","73","Hobbyist","TopSkyGames","TopSkyGames","1518300","https://store.steampowered.com/app/1518300",""
"Norman's Great Illusion","1567051200000","false","1462","3.99","2476","1.0258179493897408","67","Hobbyist","Civil Savages","Civil Savages","463510","https://store.steampowered.com/app/463510",""
"Back to 1998","1555300800000","false","408","2.99","2476","1.7717128496490913","76","Hobbyist","Bold Pixel","Bold Pixel","1037350","https://store.steampowered.com/app/1037350",""
"Merrily Perilly","1538020800000","false","1020","3.99","2476","1.4244159866790764","87","Indie","Squiddershins","Squiddershins","818800","https://store.steampowered.com/app/818800",""
"Pachi Pachi On A Roll","1623643200000","false","378","8.99","2476","2.60628472568503","48","Hobbyist","Raw Indies","Dolores Entertainment","1599940","https://store.steampowered.com/app/1599940",""
"Late Night Drift","1713153600000","false","1673","1.99","2476","1.4256147008279865","90","Indie","Voxel Bytes","Voxel Bytes","2681530","https://store.steampowered.com/app/2681530",""
"Boring Man - Online Tactical Stickman Combat","1424408400000","false","672056","0","2475.511062473963","38.91679103198114","88","Hobbyist","Spasman Games","Spasman Games","346120","https://store.steampowered.com/app/346120",""
"Miaou Moon","1471492800000","false","680","4.99","2475","3.794023639239387","62","Indie","Agent Mega","Stephane Valverde,Leslie Valverde","513580","https://store.steampowered.com/app/513580",""
"Bad Dream: Purgatory","1687492800000","false","577","6.99","2474","3.2199735125527695","78","Indie","Desert Fox","Desert Fox","2313780","https://store.steampowered.com/app/2313780",""
"My Life: Pet Vet","1670994000000","false","300","14.99","2473","2.127321982676849","53","Indie","Markt+Technik Verlag GmbH","Caipirinha Games","1962100","https://store.steampowered.com/app/1962100",""
"Trials of Argolis","1606885200000","false","220","7.99","2473","1.9378864736536643","94","Indie","Jan Malitschek","Jan Malitschek","1453460","https://store.steampowered.com/app/1453460",""
"Potemkin","1525838400000","false","667","4.99","2473","3.803673243557385","87","Hobbyist","Vasily Wosck","Vasily Wosck","689170","https://store.steampowered.com/app/689170",""
"Paperbound","1427774400000","false","403","9.99","2473","2.494912035425513","90","Hobbyist","Dissident Logic","Dissident Logic","339690","https://store.steampowered.com/app/339690",""
"Dead Man's Fault","1669784400000","false","1178","2.99","2472","0.3129167382301663","85","Hobbyist","Scrunko Games","Parker Becton,Kenny Diaz","903280","https://store.steampowered.com/app/903280",""
"Archetype Arcadia","1642914000000","false","115","29.99","2472","17.764656291382273","83","Indie","KEMCO","Water Phoenix","1768400","https://store.steampowered.com/app/1768400",""
"Sacred Cubes 2","1620014400000","false","250","10.99","2472","1.03006896656122","70","Indie","Louie Inc","Louie Inc","1599520","https://store.steampowered.com/app/1599520",""
"Psyber","1594008000000","false","96","29.99","2472","0.9086627377883231","75","Hobbyist","Mixedware","Mixedware","1342500","https://store.steampowered.com/app/1342500",""
"Spud!","1425358800000","false","1394","3.99","2472","4.33632057637414","64","Indie","Alternative Software Ltd","Charybdis Ltd","353790","https://store.steampowered.com/app/353790",""
"Dungeons & Vampires","1539662400000","false","1320","2.99","2471","2.542223354681875","52","Indie","ЛД: Новости визуальных новелл","Angry games","759160","https://store.steampowered.com/app/759160",""
"Nazi 2","1532145600000","false","1575","10.99","2471","1.351443486771942","65","Hobbyist","wraithgames","wraithgames","896180","https://store.steampowered.com/app/896180",""
"Ones and Zeroes","1531281600000","false","240","4.99","2471","4.706279462062434","75","Hobbyist","Brian Guidarini","Brian Guidarini","879600","https://store.steampowered.com/app/879600",""
"Fallen","1482123600000","false","2300","1.99","2470","5.295711871203078","66","Indie","BT Studios","BT Studios","570890","https://store.steampowered.com/app/570890",""
"Jurnal Malam : Bestfriend","1715054400000","false","553","5.99","2470","1.888128356538926","70","Hobbyist","RiMa Studio","RiMa Studio,RiMa Studio","2931750","https://store.steampowered.com/app/2931750",""
"Diana's Quest: From Princess to Peasant","1726617600000","false","435","6.99","2470","1.7678252714712765","92","Indie","Hentai Room","Hentai Room","3017160","https://store.steampowered.com/app/3017160",""
"Fishton: A Town to Remember","1664424000000","false","364","14.99","2469","16.03640656204644","90","Hobbyist","Queenfish Games","Queenfish Games","2142030","https://store.steampowered.com/app/2142030",""
"The Escape from Bungalow","1594440000000","false","703","3.99","2469","0.5335765358504839","65","Hobbyist","cursorstudio","cursorstudio","1335510","https://store.steampowered.com/app/1335510",""
