"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Putt-Putt® Saves The Zoo","1404360000000","false","24974","6.99","79284","3.041014025138777","97","Indie","Humongous Entertainment,Nightdive Studios","Humongous Entertainment","294660","https://store.steampowered.com/app/294660",""
"The Shadows of Pygmalion","1487912400000","false","4882","34.99","79279","11.368643578214739","84","Indie","MangaGamer","propeller","549850","https://store.steampowered.com/app/549850",""
"Melody of Iris-虹色旋律-(Full Color ver.)","1529035200000","false","4093","29.99","79273","11.325033294175261","93","Indie","Gloria Works","Gloria Works","737710","https://store.steampowered.com/app/737710",""
"Brittany Home Alone","1586404800000","false","5593","15.99","79272","3.396657915935211","75","Indie","Puppetmaster3dx","Puppetmaster3dx","1262640","https://store.steampowered.com/app/1262640",""
"Magnetic: Cage Closed","1432612800000","false","22502","14.99","79268","3.609094798113045","67","AA","Good Shepherd Entertainment","Guru Games","344410","https://store.steampowered.com/app/344410",""
"Knights of the Chalice 2","1648180800000","false","2279","44.99","79267","34.14398493232679","76","Indie","Heroic Fantasy Games Dot Com","Heroic Fantasy Games Dot Com","1233530","https://store.steampowered.com/app/1233530",""
"Magrunner: Dark Pulse","1371700800000","false","21281","19.99","79246","5.745816290137342","73","Indie","Frogwares","Frogwares","209630","https://store.steampowered.com/app/209630",""
"Nature And Life - Drunk On Nectar","1479272400000","true","7537","14.99","79235","12.145781041911327","91","Indie","Venugopalan Sreedharan","Venugopalan Sreedharan","512460","https://store.steampowered.com/app/512460",""
"Obscurite Magie: The Blood of Kings","1683864000000","false","6396","14.99","79227","2.158299640555248","90","Indie","Kagura Games","Syun-kan Flowlighter","2303810","https://store.steampowered.com/app/2303810",""
"Hero and Daughter+","1455771600000","false","15004","9.99","79216","14.34424487371618","89","Indie","Vaka Game Magazine","Tachi,Vaka Game Magazine","271970","https://store.steampowered.com/app/271970",""
"Drox Operative 2","1590984000000","false","7198","19.99","79209","39.54375799616002","91","Indie","Soldak Entertainment","Soldak Entertainment","1305310","https://store.steampowered.com/app/1305310","1634702400000"
"Bewitching Sinners","1714622400000","false","4927","17.99","79172","10.32972857477247","98","Indie","Miss Xero","Miss Xero","2615670","https://store.steampowered.com/app/2615670",""
"Biotope","1563854400000","true","5941","19.99","79140","6.347130978908412","44","Indie","MBL Development","MBL Development","549040","https://store.steampowered.com/app/549040",""
"Prime World: Defenders 2","1543467600000","false","102888","0","79129.28208889136","21.335282261569603","79","Indie","Nival","Nival","429540","https://store.steampowered.com/app/429540",""
"Treasure chest Corps-結界を維持するため、魔物を退治した","1559275200000","false","7780","9.99","79124","10.71507228347056","70","Indie","WhitePeach","WhitePeach","1033450","https://store.steampowered.com/app/1033450",""
"Bloodroots","1615525200000","false","7650","19.99","79073","3.3956310238824594","90","Indie","Paper Cult","Paper Cult","820540","https://store.steampowered.com/app/820540",""
"PBA Pro Bowling","1571803200000","false","5612","14.99","79050","31.18944676457291","78","Indie","FarSight Studios","FarSight Studios","1126990","https://store.steampowered.com/app/1126990",""
"Intergalactic Fishing","1587441600000","false","7847","14.99","79003","18.197724134601184","98","Indie","Boat Anchor Games","Boat Anchor Games","949600","https://store.steampowered.com/app/949600",""
"Sometimes Always Monsters","1585800000000","false","4843","19.99","78993","8.735337549148344","73","Indie","Vagabond Dog","Vagabond Dog","441440","https://store.steampowered.com/app/441440",""
"Home Run High","1665374400000","false","13829","8.99","78962","19.07185195265662","72","Indie","Kairosoft Co.,Ltd","Kairosoft Co.,Ltd","2084720","https://store.steampowered.com/app/2084720",""
"Zortch","1686196800000","false","16352","4.99","78944","4.062923063351105","98","Indie","Mutantleg","Mutantleg","2443360","https://store.steampowered.com/app/2443360",""
"Survival Zombies The Inverted Evolution","1459468800000","false","139649","0.99","78940","3.0598727454470493","57","Indie","ANPA.US","Racing Bros","440730","https://store.steampowered.com/app/440730","1494216000000"
"Dance of Death: Du Lac & Fey","1554436800000","false","5499","18.99","78920","5.937462497376596","80","Indie","Salix Games Ltd","Salix Games Ltd,Tea Clipper Games Ltd","976920","https://store.steampowered.com/app/976920",""
"Portal 2 - The Final Hours","1305604800000","false","61065","1.99","78914","3.117237554541626","77","Indie","Geoff Keighley","","104600","https://store.steampowered.com/app/104600",""
"Metrocide","1412121600000","false","6944","12.99","78857","2.578348800305418","54","Indie","Flat Earth Games","Flat Earth Games","313130","https://store.steampowered.com/app/313130","1418619600000"
"Real Pool 3D - Poolians","1515042000000","false","2779498","0","78848.63929006892","6.792931182122096","78","Indie","ThankGame.com","Poolians.com","670290","https://store.steampowered.com/app/670290",""
"Reflection of Mine","1475280000000","false","25556","7.99","78811","4.987711673259304","81","Indie","Redblack Spade","Redblack Spade","476020","https://store.steampowered.com/app/476020","1487912400000"
"3001: A MILF Odyssey - NSFW Sci-Fi Porn","1674709200000","false","8892","14.99","78810","10.098346136319504","76","Indie","XCentric","XCentric","2271750","https://store.steampowered.com/app/2271750",""
"BAKERU","1725321600000","false","2402","39.99","78749","5.472908170522647","98","AA","Spike Chunsoft Co., Ltd.","Good-Feel Co., Ltd.","2969380","https://store.steampowered.com/app/2969380",""
"Kaori After Story","1543813200000","false","12420","9.99","78739","16.705445823322965","98","Indie","PixelFade","PixelFade","979600","https://store.steampowered.com/app/979600",""
"Hero Tale","1707973200000","false","18308","4.99","78730","75.80084057929598","70","Indie","Weird Johnny Studio","Weird Johnny Studio","2513240","https://store.steampowered.com/app/2513240","1711598400000"
"Drums Hero","1490241600000","false","5301","19.99","78721","3.189083730096735","72","Indie","Player Of Music Technology Co.,Ltd","Player Of Music Technology Co.,Ltd","608370","https://store.steampowered.com/app/608370",""
"AntharioN","1436932800000","false","8469","14.99","78698","14.175789460821138","69","Indie","Orphic Software","Orphic Software","293160","https://store.steampowered.com/app/293160",""
