"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"HoneyCome come come party","1693972800000","false","6794","69.99","424174","22.19623930612707","66","Indie","ILLGAMES","ILLGAMES","2543370","https://store.steampowered.com/app/2543370",""
"WitchSpring3 Re:Fine - The Story of Eirudy -","1635739200000","false","28882","19.99","424132","13.279671741486586","95","Indie","KIWIWALKS","KIWIWALKS,IKINAGAMES","1592520","https://store.steampowered.com/app/1592520",""
"BADLAND: Game of the Year Edition","1432612800000","false","285330","9.99","424125","5.283764429649976","86","Indie","Frogmind","Frogmind","269670","https://store.steampowered.com/app/269670",""
"Crossing Souls","1518498000000","false","65852","14.99","424027","4.6797046647542215","79","AA","Devolver Digital","Fourattic","331690","https://store.steampowered.com/app/331690",""
"TY the Tasmanian Tiger 2","1488326400000","false","41905","14.99","423974","8.520918002308242","96","Indie","Krome Studios","Krome Studios","411970","https://store.steampowered.com/app/411970","1513054800000"
"First Feudal","1512018000000","false","43488","19.99","423938","12.702101064176237","76","Indie","Harpoon Games,Gamera Games","Harpoon Games","733460","https://store.steampowered.com/app/733460","1617854400000"
"West Sweety","1576213200000","false","382588","1.99","423661","4.339108908094724","85","Indie","AFOG","AFOG","1186400","https://store.steampowered.com/app/1186400",""
"Where the Water Tastes Like Wine","1519794000000","false","54481","19.99","423370","4.271450522631023","77","AA","Good Shepherd Entertainment","Dim Bulb Games,Serenity Forge","447120","https://store.steampowered.com/app/447120",""
"European Ship Simulator","1414800000000","false","37903","19.99","423307","6.09134440994436","44","Indie","Excalibur Games","Excalibur","299250","https://store.steampowered.com/app/299250","1478232000000"
"LYNE","1395028800000","false","404430","2.99","423197","5.209372596768771","96","Indie","Thomas Bowker","Thomas Bowker","266010","https://store.steampowered.com/app/266010",""
"Class of '09: The Flip Side","1727049600000","false","31342","14.99","422834","2.080537401603701","50","Indie","Wrath Club","SBN3","2757330","https://store.steampowered.com/app/2757330",""
"Joe Dever's Lone Wolf HD Remastered","1417064400000","false","62914","14.99","422676","6.250254281330153","75","AA","505 Games","Reply Game Studios","279440","https://store.steampowered.com/app/279440",""
"Dice Legacy","1631160000000","false","48318","14.99","422555","5.569227113091886","69","Indie","Ravenscourt,Maple Whispering Limited","DESTINYbit","1229460","https://store.steampowered.com/app/1229460",""
"Minit","1522728000000","false","71595","9.99","422404","2.4920545282966193","90","AA","Devolver Digital","JW,Kitty,Jukio,Dom","609490","https://store.steampowered.com/app/609490",""
"TrackDayR","1615953600000","true","21434","24.99","422207","24.622035053424856","82","Indie","MadCow S.r.l.","MadCow S.r.l.","1511630","https://store.steampowered.com/app/1511630",""
"Treasure Hunter Simulator","1544072400000","false","46293","16.99","422057","3.4594841682482356","57","Indie","Movie Games S.A.","DRAGO entertainment","748300","https://store.steampowered.com/app/748300",""
"NASCAR '15 Victory Edition","1432267200000","false","51483","9.99","422015","14.703460974959095","80","Indie","Dusenberry Martin Racing","Eutechnyx","345890","https://store.steampowered.com/app/345890",""
"Cyber Hook","1600920000000","false","88100","14.99","422010","4.578167931540898","95","Indie","Graffiti Games","Blazing Stick","1130410","https://store.steampowered.com/app/1130410",""
