"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Toy's Paradise","1657857600000","true","1","4.99","4","1.330588324011723","100","Hobbyist","Box Dude Studio","Ian Wu","2017920","https://store.steampowered.com/app/2017920",""
"WordMaster","1657857600000","false","1","4.99","4","0","0","Hobbyist","Hoff Studio","Joseph Hoff","2023790","https://store.steampowered.com/app/2023790",""
"Slime Rule","1657771200000","false","1","4.99","4","4.328818977170443","74","Hobbyist","Succubella Games","Succubella Games","2069550","https://store.steampowered.com/app/2069550",""
"Sunville","1657598400000","true","1","5","4","0","0","Hobbyist","BitConfig","BitConfig","2061090","https://store.steampowered.com/app/2061090",""
"Rabbitoad","1657598400000","false","1","4.99","4","0","0","Hobbyist","うどんぱ","うどんぱ","1994460","https://store.steampowered.com/app/1994460",""
"4d Chess","1657598400000","false","1","4.99","4","0","0","Hobbyist","Ricky Robot","Ricky Robot","1960620","https://store.steampowered.com/app/1960620",""
"Escape the Ether","1656561600000","false","1","4.99","4","0","0","Hobbyist","Boc Dev","Boc Dev","1943020","https://store.steampowered.com/app/1943020",""
"Pacfish","1655784000000","false","1","4.99","4","0","0","Hobbyist","Blue Lamp Interactive","Blue Lamp Interactive","2003560","https://store.steampowered.com/app/2003560",""
"Brave Builder Construct A Climb","1655438400000","false","1","4.99","4","1.0571356856786707","100","Hobbyist","Glenn Brooks","Glenn Brooks","1983450","https://store.steampowered.com/app/1983450",""
"Lost Snowmen","1655438400000","false","1","4.99","4","0","0","Hobbyist","SilenGames","Half-Face Games,SilenGames","2005260","https://store.steampowered.com/app/2005260",""
"Fresh Out The Oven","1655265600000","false","1","4.99","4","3.961448388475024","100","Hobbyist","Precession Creative Labs","3BT Studios","1871420","https://store.steampowered.com/app/1871420",""
"ZEROCRON","1655006400000","false","1","4.99","4","1.4499966204952577","100","Hobbyist","T.R.S.","T.R.S.","1964580","https://store.steampowered.com/app/1964580",""
"Round Table","1654228800000","true","1","4.99","4","0","0","Hobbyist","Gramm GmbH","Martin Brockelmann,Harald Schmid","2000000","https://store.steampowered.com/app/2000000",""
"Caterpillar","1654142400000","false","1","4.99","4","0.5343141246977411","100","Hobbyist","grin robot","grin robot","1983020","https://store.steampowered.com/app/1983020",""
"Save All Monsters!","1653537600000","false","1","4.99","4","0","100","Hobbyist","Albert Espín","Albert Espín","1987490","https://store.steampowered.com/app/1987490",""
"Deuces Wild - Video Poker","1653537600000","false","1","4.99","4","1.087155217504273","100","Hobbyist","eSolutions Nordic AB","eSolutions","1963760","https://store.steampowered.com/app/1963760",""
"Grimhunt","1653451200000","true","1","4.99","4","0.6947136303115629","57","Hobbyist","MrBoscheinen","MrBoscheinen","1975730","https://store.steampowered.com/app/1975730",""
"Lone Bastion","1653019200000","false","1","4.99","4","0","0","Hobbyist","Nullblade","Cosmo,Max Henley","1971170","https://store.steampowered.com/app/1971170",""
"Core Iris","1653019200000","true","1","4.99","4","0","0","Hobbyist","Joseph Lodge","Joseph Lodge","1964840","https://store.steampowered.com/app/1964840",""
"I AM BUTTER VR","1648526400000","false","1","4.99","4","0.7032482187216068","74","Hobbyist","LuciiDream 清醒梦","Patha Pradipa 挪灯人","1849190","https://store.steampowered.com/app/1849190","1652846400000"
"Palmas","1652846400000","false","1","4.99","4","3.3694334898282574","100","Hobbyist","palmasandpazu","palmasandpazu","1981740","https://store.steampowered.com/app/1981740",""
"Riemann's Lens","1652328000000","false","1","4.99","4","0","0","Hobbyist","Schinder Labs LLC","Aaron Schinder","1976310","https://store.steampowered.com/app/1976310",""
"Eigen Space","1651723200000","true","1","4.99","4","0","0","Hobbyist","CandyMan Games","CandyMan Games","1910200","https://store.steampowered.com/app/1910200",""
"Pixel Game Maker Series Fish Tornado","1651032000000","false","1","4.99","4","0","0","Indie","Gotcha Gotcha Games","Gotcha Gotcha Games","1951030","https://store.steampowered.com/app/1951030",""
"Dastardly","1650600000000","false","1","4.99","4","0","100","Hobbyist","Mors Immortalis Games","Mors Immortalis Games","1956270","https://store.steampowered.com/app/1956270",""
"Poly","1650600000000","false","1","4.99","4","0","0","Hobbyist","rrrooojjjiii","rrrooojjjiii","1810190","https://store.steampowered.com/app/1810190",""
"Sprites at Play","1650427200000","true","1","4.99","4","0","0","Hobbyist","Oakie Studios LLC","Oakie Studios LLC","1914330","https://store.steampowered.com/app/1914330",""
"Simultaneous Control","1650254400000","false","1","4.99","4","3.785535021254952","100","Hobbyist","Playable Pictures","Playable Pictures","1918110","https://store.steampowered.com/app/1918110",""
"Dungeon's Fall","1647147600000","false","1","4.99","4","0","0","Hobbyist","NoLootingBox","NoLootingBox","1820330","https://store.steampowered.com/app/1820330","1649563200000"
"The Masters: Survival","1648526400000","false","1","4.99","4","0","0","Hobbyist","Royal Flush Studioz","Royal Flush Studioz","1881210","https://store.steampowered.com/app/1881210",""
"Little Robo Climber","1648180800000","false","1","4.99","4","0","0","Hobbyist","Alley Rock Games","Alley Rock Games","1756770","https://store.steampowered.com/app/1756770",""
