"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Rocket Knight Adventures: Re-Sparked Collection","1718078400000","false","801","29.99","18537","2.247409485764782","66","AA","KONAMI","Limited Run Games, Inc.","2728190","https://store.steampowered.com/app/2728190",""
"Beastie Bay DX","1671339600000","false","2460","8.99","18534","13.808044930080289","85","Indie","Kairosoft Co.,Ltd","Kairosoft Co.,Ltd","2072420","https://store.steampowered.com/app/2072420",""
"Big Buck Hunter Arcade","1477368000000","false","3772","9.99","18533","16.441366971189133","64","Indie","GameMill Entertainment","GameMill Entertainment","455700","https://store.steampowered.com/app/455700",""
"Human Extinction Simulator","1421816400000","false","1519","19.99","18533","3.3665435498015173","33","Indie","Machine 22","Machine 22","342500","https://store.steampowered.com/app/342500",""
"MOTHER","1598500800000","false","7164","2.99","18529","1.8319706531121918","87","Indie","Irwin Segarane","Irwin Segarane","1381980","https://store.steampowered.com/app/1381980",""
"My Free Farm","1566792000000","false","6238","0","18523.747560656822","96.10571639744174","66","Indie","upjers","upjers","1049880","https://store.steampowered.com/app/1049880",""
"Exile to Death","1527825600000","true","1716","4.99","18521","3.5048905636504206","40","Indie","Manifestors Games Studio","Aleksei Milchakov","489240","https://store.steampowered.com/app/489240",""
"Demonheart: The Cursed Trial","1699851600000","true","1128","22.99","18520","9.488782702608987","96","Indie","Rolling Crown","Rolling Crown","2364560","https://store.steampowered.com/app/2364560",""
"Sonar Shock","1716523200000","false","2750","7.99","18520","5.1661719242039466","84","Indie","Raphael Bossniak","Raphael Bossniak","2673660","https://store.steampowered.com/app/2673660",""
"VRITRA COMPLETE EDITION","1535601600000","false","1728","13.99","18519","4.011140340500781","87","Indie","Neotro Inc.","Neotro Inc.","892830","https://store.steampowered.com/app/892830",""
"筮灵 SHILING","1715832000000","false","2884","7.99","18517","5.350028356844068","75","Indie","Mammorize","WindField Games","2201810","https://store.steampowered.com/app/2201810",""
"Masked Forces","1479877200000","false","35375","0.99","18516","5.371346930795193","67","Indie","FreezeNova","FreezeNova","555750","https://store.steampowered.com/app/555750",""
"Paradise Angel","1708059600000","false","1951","12.99","18515","2.1171238928926313","78","Indie","Kagura Games","Akari blast!","2627340","https://store.steampowered.com/app/2627340",""
"Lexica","1404446400000","false","18168","4.99","18508","4.173346771428632","75","Indie","Puzzler","d3t","306680","https://store.steampowered.com/app/306680",""
"Legion Gold","1594267200000","false","4817","9.99","18504","20.151684920679916","85","AA","Slitherine Ltd.","Slitherine Ltd.","1284080","https://store.steampowered.com/app/1284080",""
"Dinosaur Forest","1477958400000","false","41462","0.99","18497","7.61150241796982","57","Indie","ANPA.US","Racing Bros","506730","https://store.steampowered.com/app/506730","1494993600000"
"STRIKERS 1945 II","1590724800000","false","2610","9.99","18494","3.4953673246186927","95","Indie","CITY CONNECTION","CITY CONNECTION,Zerodiv","1279380","https://store.steampowered.com/app/1279380",""
"Dark Parables: The Exiled Prince Collector's Edition","1470715200000","false","3034","9.99","18483","6.471937734868071","88","Indie","Big Fish Games","Blue Tea Games","499100","https://store.steampowered.com/app/499100",""
"Darkness and Flame: Born of Fire Collector's Edition","1481173200000","false","5088","9.99","18480","6.293861435364288","93","Indie","FIVE-BN GAMES","FIVE-BN GAMES","528120","https://store.steampowered.com/app/528120",""
"Flowers Blooming at the End of Summer","1614315600000","false","28434","0.99","18473","4.933100501351264","95","Indie","PsychoFlux Entertainment","MidnightWorks","1173010","https://store.steampowered.com/app/1173010",""
"Ad Agency Tycoon","1595822400000","true","2700","11.99","18470","1.361656310993072","71","Indie","BarCoffee Studio","BarCoffee Studio","1298820","https://store.steampowered.com/app/1298820",""
"Nox Archaist","1611810000000","false","1477","19.99","18468","18.738234090533886","90","Indie","6502 Workshop","6502 Workshop","1509080","https://store.steampowered.com/app/1509080",""
"Monstrum 2","1611810000000","false","54744","0","18464.420530059335","4.359563558834553","52","Indie","Junkfish Limited","Team Junkfish","1093170","https://store.steampowered.com/app/1093170","1662436800000"
"Child Of Ault","1480550400000","false","2132","9.99","18462","2.9279339071783994","81","Indie","Hangzhou NezhaGames","Hangzhou NezhaGames","566270","https://store.steampowered.com/app/566270","1485234000000"
"Kingdom Gun","1658980800000","false","2150","4.99","18459","2.9377739772710982","62","Indie","Incredible Two Studios, LLC","Incredible Two Studios, LLC","1428770","https://store.steampowered.com/app/1428770",""
"Super Retro Fighter","1618113600000","true","2520","11.99","18458","3.7951181643767624","77","Indie","Cat God Studio","Syndrome interactive,Cat God Studio","1574750","https://store.steampowered.com/app/1574750",""
"PYTHIAN","1615780800000","true","1302","17.99","18458","1.4722757373999142","71","Indie","PYTHIAN BV","VRROOM,ART OF DANCE","1512200","https://store.steampowered.com/app/1512200",""
"Frontline : Road to Moscow","1407470400000","false","2479","9.99","18458","7.540011577052837","58","AA","Slitherine Ltd.","88mm","306620","https://store.steampowered.com/app/306620",""
"Harthorn","1603771200000","false","6567","3.99","18457","1.7105530299333112","85","Indie","Vincent Lade","Vincent Lade","1397110","https://store.steampowered.com/app/1397110",""
"Last Resort Island","1530158400000","false","7014","8.99","18457","7.743930499408483","86","Indie","rokaplay","rokaplay","820910","https://store.steampowered.com/app/820910",""
"Fearless Fantasy","1396310400000","false","8273","6.99","18456","3.30387548482899","75","AA","tinyBuild","Enter Skies","282100","https://store.steampowered.com/app/282100","1400126400000"
"VDoll","1668402000000","true","1260","8.99","18454","1.3308954601113951","62","Indie","FoxPunch","FoxPunch","2122110","https://store.steampowered.com/app/2122110",""
"Café Rouge","1593576000000","false","1280","19.99","18449","4.574043517022737","45","Indie","CloudNovel LLC","Sonya Fung","1294680","https://store.steampowered.com/app/1294680",""
"Army Men II","1513746000000","false","7332","5.99","18449","2.9281489723065435","66","AAA","2K","The 3DO Company","549170","https://store.steampowered.com/app/549170",""
"Hidden Harbor 2 Top-Down 3D","1668488400000","false","540","199.99","18447","0.4397896390353984","67","Indie","Azerbaijan Technology,Aztech","Aztech","2204970","https://store.steampowered.com/app/2204970",""
"Mirrored - Chapter 1","1446177600000","false","9968","0.99","18444","2.1159123705048937","62","Indie","Kelkafa Studios","Kelkafa Studios,Cardboard Sword Limited,Jet Stone Studios","365880","https://store.steampowered.com/app/365880",""
"Charon's Staircase","1666843200000","false","1596","19.99","18439","2.6970113582627153","63","Indie","SOEDESCO","Indigo Studios - Interactive Stories","1714920","https://store.steampowered.com/app/1714920",""
"Hentai Case Opening","1538020800000","false","10320","1.99","18439","15.283875087124613","72","Indie","RewindApp","RewindApp","906050","https://store.steampowered.com/app/906050",""
