"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Orlando the Fireman","1604552400000","false","318","0","0","1.3036214490607911","71","Hobbyist","IndigoWare","IndigoWare","1452860","https://store.steampowered.com/app/1452860",""
"How Stories Die","1604552400000","false","8613","0","0","13.924882848212544","92","Hobbyist","VisualBagel","VisualBagel","1204740","https://store.steampowered.com/app/1204740",""
"Lawyer Guy: Defender of Justice","1604638800000","true","14076","0","0","1.4656441107209488","78","Hobbyist","Rob Welch","Rob Welch","1451110","https://store.steampowered.com/app/1451110",""
"The Emperor's Own: Alpha Teaser","1604466000000","false","58167","0","0","1.4426586619050668","79","Hobbyist","Volga Studios","Volga Studios","1364800","https://store.steampowered.com/app/1364800",""
"The Gurion Mountains","1604552400000","false","335","0","0","1.605548400754766","88","Hobbyist","Chagas Studios","Chagas Studios","1449580","https://store.steampowered.com/app/1449580",""
"Grapple Tournament","1604552400000","false","17535","0","0","2.9627041364372766","91","Hobbyist","Tomorrow Games","Tomorrow Games","1384320","https://store.steampowered.com/app/1384320","1703307600000"
"Dark Dealings","1604466000000","true","360","0","0","1.8090831046468356","88","Hobbyist","Darren Braviner","Darren Braviner","1401870","https://store.steampowered.com/app/1401870",""
"Jendo: Origins","1604466000000","false","17853","0","0","4.343640022943701","78","Hobbyist","KLP Company","KLP Company","1449430","https://store.steampowered.com/app/1449430",""
"109 Remastered","1604466000000","false","1","0.99","0","0","100","Hobbyist","Blind Alien Productions","Blind Alien Productions","1418520","https://store.steampowered.com/app/1418520",""
"Aegis Online","1604293200000","false","1454","0","0","0.606227292901272","63","Hobbyist","Easter Egg Productions","Kale the Quick","1131590","https://store.steampowered.com/app/1131590",""
"Remnants","1604379600000","false","10933","0","0","1.8835888689188813","84","Hobbyist","Kevin Hinker","Kevin Hinker,Julia Daxenbichler,Simon Steiner,Jamie Nord,Martin Jenner","1121680","https://store.steampowered.com/app/1121680",""
"Void of Heroes","1572494400000","false","1339","0","0","0.4435391368553541","71","Hobbyist","ORICO interactive","ORICO interactive","1146730","https://store.steampowered.com/app/1146730","1604379600000"
"BO020880","1604466000000","false","756","0","0","1.0848941543642363","100","Indie","IV Productions","Italian Party of Indie Developer","1434000","https://store.steampowered.com/app/1434000",""
"Sword of the Necromancer - Prologue","1604379600000","false","27860","0","0","1.6500005565757567","87","Indie","JanduSoft","Grimorio of Games","1455590","https://store.steampowered.com/app/1455590",""
"Virtual Ricochet","1604293200000","false","165","0","0","1.8384915007532443","100","Hobbyist","Blind Mystics","Blind Mystics","1406750","https://store.steampowered.com/app/1406750",""
"Chess'Extra","1604466000000","false","9366","0","0","10.928326279747056","88","Hobbyist","JFxGames","JFxGames","1424050","https://store.steampowered.com/app/1424050",""
"Splash","1604203200000","false","848","0","0","1.4952043668717458","77","Hobbyist","Team Cursed Image","Team Cursed Image","1440750","https://store.steampowered.com/app/1440750",""
"Bubble Gun 3D","1604116800000","false","1","0.99","0","0","0","Hobbyist","Ammonite Design Studios Ltd","Ammonite Design Studios Ltd","1449470","https://store.steampowered.com/app/1449470",""
"Cubiscape 2","1604293200000","false","10157","0","0","2.29530902360121","89","Indie","Silver Eye Studios","Silver Eye Studios","1441570","https://store.steampowered.com/app/1441570",""
"Shades Of Heroes","1604293200000","true","2700","0","0","10.65419884312362","77","Hobbyist","Infosuccess3d","Infosuccess3d","1168250","https://store.steampowered.com/app/1168250",""
"Nuri VR - Coding","1604203200000","false","216","0","0","1.6972828231285555","75","Hobbyist","PrismMedia","PrismMedia","1448300","https://store.steampowered.com/app/1448300",""
"Snakenpon","1604293200000","false","162","0","0","0.41336536097935755","50","Hobbyist","IndigoWare","IndigoWare","1452300","https://store.steampowered.com/app/1452300",""
"Eonica Chess Battle","1604116800000","true","2480","0","0","16.067221557524633","62","Hobbyist","StandArts","StandArts","1171040","https://store.steampowered.com/app/1171040",""
"The Benza RPG","1604203200000","false","1260","0","0","5.994047751309056","90","Hobbyist","Tokyo Cowboys","Guilherme Martins","1449370","https://store.steampowered.com/app/1449370",""
"Above the Stars","1604030400000","false","679","0","0","27.570927481525967","89","Hobbyist","ArmanDoesStuff","ArmanDoesStuff","1357000","https://store.steampowered.com/app/1357000",""
"Arcanbreak","1604030400000","false","1319","0","0","1.3216943240810524","100","Hobbyist","TaleHammer","TaleHammer","1402400","https://store.steampowered.com/app/1402400",""
"Siren Head: Awakening","1604030400000","false","79978","0","0","2.1624323919998814","74","Hobbyist","Prisma Games L.L.C.","Prisma Games L.L.C.","1443490","https://store.steampowered.com/app/1443490",""
"Thunderballs VR","1604030400000","true","977","0","0","0.9361236056252147","64","Hobbyist","Megafauna LLC","Megafauna LLC","886220","https://store.steampowered.com/app/886220",""
"Flap Demon","1603944000000","false","135","0","0","2.4851350211193406","100","Indie","∇","∇","1357700","https://store.steampowered.com/app/1357700",""
"Bloodland","1603944000000","true","756","0","0","1.0866257937661958","75","Hobbyist","Kultured Dev","Kultured Dev","1427420","https://store.steampowered.com/app/1427420",""
"Sloth Tales","1604030400000","false","614","0","0","0.8267176838916271","92","Hobbyist","Dracula's Cave","Dracula's Cave","1435980","https://store.steampowered.com/app/1435980",""
"The Tool","1604030400000","false","540","0","0","0.8664887342493724","92","Hobbyist","Garage Digital","Mikhail Maksimov","1436870","https://store.steampowered.com/app/1436870",""
"Roce's Journey","1604030400000","false","1337","0","0","11.176246037058057","83","Hobbyist","聖Rawrence,RMAsia","聖Rawrence","1448290","https://store.steampowered.com/app/1448290",""
"LA Monsters","1603944000000","false","3773","0","0","0.5805614046178473","72","Hobbyist","ben lunato","ben lunato","1384400","https://store.steampowered.com/app/1384400",""
"天仙变","1603944000000","false","644","0","0","0.46310807101897616","64","Hobbyist","上海闪速软件发展有限公司","上海闪速软件发展有限公司","1424890","https://store.steampowered.com/app/1424890",""
