"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"ELISEISK 2074","1600574400000","false","42","1.5","56","1.0426111802012823","86","Hobbyist","Indie Ninjas","Indie Ninjas","1005480","https://store.steampowered.com/app/1005480",""
"Dragon Little Fighters 2","1590292800000","false","15","1.99","56","0","0","Hobbyist","Blue Creazione","Blue Creazione","1171950","https://store.steampowered.com/app/1171950",""
"FPS Robot Attack Minigame","1593561600000","false","90","0.99","56","0.6492770256791445","100","Hobbyist","Scorpiniti Bruno","Scorpiniti Bruno","1278710","https://store.steampowered.com/app/1278710","1588996800000"
"Warehouse attack","1588651200000","false","63","0.99","56","0.30119320820800133","60","Hobbyist","Klubnika","Klubnika","1278430","https://store.steampowered.com/app/1278430",""
"Race Maniacs","1586404800000","false","18","4.99","56","0.3557259269436158","25","Hobbyist","JooGray videogames","JooGray videogames","1245350","https://store.steampowered.com/app/1245350",""
"Frostford","1579064400000","false","21","2.99","56","0.5682423737400089","60","Hobbyist","UberbaxGaming","Uberbax,BratAndonik","1213890","https://store.steampowered.com/app/1213890","1580014800000"
"fight wisdom","1590969600000","false","69","2.99","56","0.5573438514095386","80","Hobbyist","pengjianNIu","pengjianNiu","1151500","https://store.steampowered.com/app/1151500","1578805200000"
"ACCEL-X","1578718800000","false","36","1.99","56","1.692434669582374","50","Hobbyist","T.AdVance","T.AdVance","1214150","https://store.steampowered.com/app/1214150",""
"Halloween Pumpkin Smasher VR","1571889600000","false","45","9.99","56","0.7818856648695953","100","Hobbyist","Street Smart VR","VRX","1157650","https://store.steampowered.com/app/1157650",""
"Bomb Bowling 2","1590969600000","false","120","4.99","56","1.057440348483229","100","Hobbyist","grin robot","grin robot","1161680","https://store.steampowered.com/app/1161680","1571716800000"
"Angry Farm","1551330000000","false","54","0.99","56","0.5667241996541775","40","Indie","Conglomerate 5","SAFING","1029470","https://store.steampowered.com/app/1029470","1563422400000"
"Instinct Rush 本能冲撞","1557460800000","false","105","1.99","56","6.227115307073075","86","Hobbyist","Indie Rocky","Indie Rocky","1056070","https://store.steampowered.com/app/1056070",""
"Bat Hotel","1556596800000","false","108","0.99","56","0.2094444444444444","17","Hobbyist","TSN","TSN","1031130","https://store.steampowered.com/app/1031130",""
"Dracologic","1576713600000","false","30","5.99","56","3.0279844616317155","100","Hobbyist","Lurksoft Studio","Lurksoft Studio","1035830","https://store.steampowered.com/app/1035830","1553054400000"
"Halloween Puzzles","1576713600000","false","72","1.99","56","1.929813850415722","25","Indie","Boogygames Studios","Boogygames Studios","968580","https://store.steampowered.com/app/968580","1541480400000"
"ArcBall 3: Infinity","1530158400000","false","63","0.99","56","0.3064541006134399","17","Hobbyist","VladProduction","VladProduction","874840","https://store.steampowered.com/app/874840",""
"Boxing Fighter : Super punch","1522555200000","false","57","1.99","56","0.33738095238095245","57","Indie","Playtouch","Playtouch","804620","https://store.steampowered.com/app/804620",""
"TROJAN","1675746000000","false","13","4.99","56","1.220932008357983","100","Hobbyist","KPI Productions","KPI Productions","2207560","https://store.steampowered.com/app/2207560",""
"小白的保卫战 Xiaobai's defense war","1676178000000","false","30","2.99","56","0.6937990151533242","100","Hobbyist","三条小飞鱼","三条小飞鱼","2284430","https://store.steampowered.com/app/2284430",""
"Zombie Apocalypse - The Last Fortress","1676350800000","false","75","0.99","56","0.6330614416628864","100","Hobbyist","Guilherme Palacios Fraga Uema","Guilherme Palacios Fraga Uema","2282900","https://store.steampowered.com/app/2282900",""
"My Summer Jobs: Dialing for Dreams!","1676610000000","false","15","6.99","56","1.8736890901863343","100","Hobbyist","Studio Semitorus","Studio Semitorus","2291530","https://store.steampowered.com/app/2291530",""
"Lost To Riches","1682913600000","false","36","2.99","56","1.2694140436656747","50","Hobbyist","Null Exception Studios","Null Exception Studios","2322320","https://store.steampowered.com/app/2322320","1723593600000"
"Shadow of the Treasure","1684123200000","false","24","4.99","56","1.4687376106068817","67","Hobbyist","Teleport Games Bt","Teleport Games Bt","2372890","https://store.steampowered.com/app/2372890",""
"Spellarium","1685073600000","false","10","9.99","56","1.4872992504205236","100","Indie","LGT SIA","LGT SIA","2393130","https://store.steampowered.com/app/2393130",""
"Curse of the Shadow Samurai","1687492800000","false","15","4.99","56","1.2038420152509834","100","Hobbyist","SirTotti","SirTotti","2461010","https://store.steampowered.com/app/2461010",""
"Crown of Light","1690516800000","false","15","6.99","56","0","0","Indie","Valkyria Games","Valkyria Games","2413490","https://store.steampowered.com/app/2413490",""
"Master The Sky - Drones Unleashed","1690689600000","false","17","4.99","56","11.960455038626396","67","Hobbyist","Pastelcube Technologies Private Limited","Pastelcube Technologies Private Limited","2510880","https://store.steampowered.com/app/2510880",""
"Sex Simulator - CamGirl Audition 2","1693454400000","false","35","3.99","56","0.35208333333333325","50","Indie","EroticGamesClub","EroticGamesClub","2573240","https://store.steampowered.com/app/2573240",""
"Moving Shadows","1716091200000","false","30","2.99","56","0.5977018538872314","100","Hobbyist","Ethan Harris-Austin","Ethan Harris-Austin","2074400","https://store.steampowered.com/app/2074400",""
"Echoes of Numa","1697083200000","false","8","9.99","56","4.625538501879397","100","Indie","Valkyria Games","Valkyria Games","2551830","https://store.steampowered.com/app/2551830",""
"Valdamour","1694836800000","false","21","0.99","56","0.2708333333333333","67","Hobbyist","Boydem Studios","Boydem Studios","2548390","https://store.steampowered.com/app/2548390",""
"Light City District","1694836800000","false","23","5","56","0.6540441144057959","100","Hobbyist","Gokiburigeemu","Gokiburigeemu","2488240","https://store.steampowered.com/app/2488240",""
