"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Maze: Pedestal of Trials","1655956800000","false","294","2.99","321","1.225168093921987","93","Hobbyist","TreeFall Studios L.L.C.","TreeFall Studios L.L.C.","1892240","https://store.steampowered.com/app/1892240",""
"Ukraine Defender","1652328000000","false","140","2.99","321","0.582619041538053","88","Hobbyist","devrifter","devrifter","1973090","https://store.steampowered.com/app/1973090",""
"MEARTH","1650513600000","false","100","12.99","321","0.6990356837944353","67","Hobbyist","Aykut Akdag","Aykut Akdag","1955160","https://store.steampowered.com/app/1955160",""
"Quantum Velocity","1646715600000","true","120","9.99","321","2.0495778207524125","100","Hobbyist","Tavern Entertainment","Tavern Entertainment","1841080","https://store.steampowered.com/app/1841080",""
"Neon Nights Pinball","1629259200000","false","372","1.99","321","1.1279130880755324","64","Hobbyist","Pinblend Studios","Pinblend Studios","1700040","https://store.steampowered.com/app/1700040",""
"Lucid: Parables of the Ubermensch","1616644800000","false","200","3.99","321","0.800500089037155","100","Hobbyist","Tye Abbott","Tye Abbott","1574200","https://store.steampowered.com/app/1574200",""
"Jumping Over It With Neko Girl","1613106000000","false","242","1.99","321","0.7984673551381498","31","Indie","Boom Team","Boom Team","1492380","https://store.steampowered.com/app/1492380",""
"Air Gun Fighter","1601870400000","false","126","4.99","321","0.35895703607498625","29","Hobbyist","Pix Arts","Pix Arts","1423540","https://store.steampowered.com/app/1423540",""
"Temptation","1522296000000","false","792","3.99","321","5.3068837563897935","48","Indie","Laush Studio","DIEDEMOR STUDIO GAMES","825000","https://store.steampowered.com/app/825000",""
"LOGistICAL: South Africa","1515042000000","false","105","4.99","321","28.399773590019784","100","Indie","Sacada","Sacada","733530","https://store.steampowered.com/app/733530",""
"Aim Expert","1675573200000","false","90","8.99","321","2.382885400627091","100","Hobbyist","Real Heroes Studio","Real Heroes Studio","2214030","https://store.steampowered.com/app/2214030",""
"Hentai: Magical girls","1693551824000","false","257","1.99","321","1.5160819017901825","69","Indie","Anime Mania","Anime Mania","2474970","https://store.steampowered.com/app/2474970",""
"My oshi vtuber jumped through the screen and now we're living together: I want to make a contract with the lady vampire","1703739600000","false","25","14.99","321","3.1972356712552963","100","Indie","Tensei Games","Casket","2699600","https://store.steampowered.com/app/2699600",""
"Arena Survivors","1709528400000","false","91","4.99","321","5.551028100186472","100","Hobbyist","2kblater","2kblater","2844300","https://store.steampowered.com/app/2844300",""
"Emergency Crew 2 Global Warming","1670994000000","false","126","4.99","320","9.843271528037857","38","Indie","8floor","GameOn Production","2136320","https://store.steampowered.com/app/2136320",""
"Candlehead","1665979200000","false","275","0.99","320","0.5789045548731766","47","Hobbyist","Ammonite Design Studios Ltd","Ammonite Design Studios Ltd","2158700","https://store.steampowered.com/app/2158700",""
"E-ON","1662523200000","false","100","9.99","320","0.8030258298971578","67","Hobbyist","Frosted Window","Frosted Window,Marcel Oyuela-Bonzani","1999460","https://store.steampowered.com/app/1999460",""
"Evasive Maneuvers","1661918400000","false","105","2.99","320","0.9479506446572957","100","Hobbyist","SkyPyre Studios","SkyPyre Studios","1540650","https://store.steampowered.com/app/1540650",""
"Ahack Adventure 2: Quest For The Ciggy","1658116800000","false","75","4.99","320","0.45861111111111114","67","Hobbyist","QSHV","QSHV","1989460","https://store.steampowered.com/app/1989460",""
"SUSHI ALONe","1657857600000","false","75","4.99","320","0.5805820343989004","100","Hobbyist","べすとまん","べすとまん","2063010","https://store.steampowered.com/app/2063010",""
"The Creature: Escape Room","1657512000000","false","144","4.99","320","1.0857277920104906","78","Indie","k148 Game Studio","k148 Game Studio","2024790","https://store.steampowered.com/app/2024790",""
"Velocity Legends - Action Racing Game","1619755200000","false","114","4.99","320","1.5488898267187183","57","Hobbyist","UY Studios","UY Studios","1458540","https://store.steampowered.com/app/1458540","1647316800000"
"戛然而止的音符","1644210000000","false","360","0.99","320","1.1567087725302592","69","Hobbyist","临雪制作组","临雪制作组","1876980","https://store.steampowered.com/app/1876980",""
"Automatrons - Tower Defense","1623211200000","false","75","3.99","320","10.355215343597042","67","Hobbyist","Cold Mass Digital Entertainment","Cold Mass Digital Entertainment","1560880","https://store.steampowered.com/app/1560880","1703134800000"
"Consequence","1605070800000","false","92","4.99","320","0.6838648749464161","83","Hobbyist","Mr. Noodle","Mr. Noodle","1427120","https://store.steampowered.com/app/1427120",""
"Exsys","1582261200000","true","36","10.99","320","0","33","Hobbyist","Peakware Studio","Charkrid Pornpitackchaikul","1116350","https://store.steampowered.com/app/1116350",""
"you are pig sitter","1574917200000","false","90","3.99","320","4.5922411885830225","50","Hobbyist","yukitama","yukitama","1183410","https://store.steampowered.com/app/1183410","1579669200000"
"Choco Pixel","1576040400000","false","480","1.99","320","1.3878966514353703","79","Indie","Blender Games","Blender Games","1202160","https://store.steampowered.com/app/1202160",""
"Word Forward","1566964800000","false","100","4.99","320","2.661940438386408","88","Indie","Thalamus Digital","Rocketship Park","1117360","https://store.steampowered.com/app/1117360",""
"Yet Another Hero Legend 英雄传说又一则","1560398400000","false","231","1.99","320","2.4306628716150844","100","Hobbyist","invwindy","invwindy,congwsbn,W.Q.C","1083750","https://store.steampowered.com/app/1083750",""
"Line Loops - Logic Puzzles","1553486400000","false","168","2.99","320","14.035732341195002","75","Hobbyist","Final Game Studio","Final Game Studio","1032240","https://store.steampowered.com/app/1032240",""
"Valerian Tales","1530417600000","false","54","8.99","320","0.45499999999999985","50","Hobbyist","Color Core","Color Core","849390","https://store.steampowered.com/app/849390",""
"Mortal Squad: Portal to Hell","1523937600000","false","105","0.99","320","0.7180928651070554","60","Hobbyist","Crematorium of Time","Crematorium of Time","822910","https://store.steampowered.com/app/822910",""
"Mayan Prophecies: Cursed Island Collector's Edition","1540771200000","false","45","9.99","320","3.9087838956782823","100","Indie","Big Fish Games","EleFun Games","678430","https://store.steampowered.com/app/678430","1501041600000"
"Mogo Invasion","1500955200000","false","92","3.99","320","6.181500868337438","83","Hobbyist","He Wenjie","He Wenjie","673540","https://store.steampowered.com/app/673540",""
"Christmas Massacre VR","1482814800000","false","147","0.99","320","0.2838333333333334","60","Hobbyist","AndAll Interactive","AndAll Interactive","574040","https://store.steampowered.com/app/574040",""
"Insanias","1698206400000","false","43","7.99","320","1.0182455200275973","80","Hobbyist","Federico Serafini","Federico Serafini,fedDev","2413710","https://store.steampowered.com/app/2413710",""
"Cum & Climb","1696046400000","false","179","3.99","320","0.7709872436135159","38","Hobbyist","TASKMASTERS","TASKMASTERS","2598300","https://store.steampowered.com/app/2598300",""
