"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Mages and Treasures","1603771200000","false","132","4.99","474","1.4478739051461613","93","Indie","lightUP","lightUP","1413560","https://store.steampowered.com/app/1413560",""
"Solitaire. Elemental Wizards","1599624000000","false","160","4.99","474","5.077127587048694","88","Indie","DigiMight","DigiMight","1340400","https://store.steampowered.com/app/1340400",""
"Tornado Driver","1591502400000","false","322","1.99","474","2.053282695017255","96","Hobbyist","Vutune","Vutune","1328050","https://store.steampowered.com/app/1328050",""
"Danger Zombies","1589601600000","false","420","9.99","474","1.5003129204841534","56","Hobbyist","Silistre Game","Silistre Game","1284150","https://store.steampowered.com/app/1284150",""
"Boomer Remover","1576645200000","false","666","0.99","474","5.295081042468489","70","Hobbyist","Creative Labz","RIVERSIDE SPORTS","1190840","https://store.steampowered.com/app/1190840",""
"Shepard Fairey VR - DAMAGED","1539489600000","false","161","0.99","474","0.2794999999999999","80","Hobbyist","VRt Ventures","Talespin","871290","https://store.steampowered.com/app/871290",""
"Count Dookie Fart","1520226000000","false","532","0.99","474","15.628967389324307","79","Hobbyist","Yak Studios LLC","Yak Studios LLC","781930","https://store.steampowered.com/app/781930",""
"GRIM - Mystery of Wasules","1508817600000","false","108","9.99","474","1.5226927850424663","25","Hobbyist","StudioBACKSTAGE","StudioBACKSTAGE","714530","https://store.steampowered.com/app/714530",""
"Resultarias","1674450000000","true","31","9.99","474","3.447027106546121","100","Hobbyist","chrisjogos.com","chrisjogos.com","2230030","https://store.steampowered.com/app/2230030",""
"Johnny Chainsaw","1679976000000","false","165","4.99","474","1.262197500420871","94","Hobbyist","Adrian Fox","Adrian Fox","711840","https://store.steampowered.com/app/711840",""
"仙侠镇尘箓2","1691985600000","false","44","11.99","474","2.7078531888409874","80","Hobbyist","常州市华蓝德软件科技有限公司","常州市华蓝德软件科技有限公司","1733940","https://store.steampowered.com/app/1733940",""
"Plank Builders","1724889600000","false","44","11.99","474","3.761875797009321","83","Hobbyist","Diditopia Games","Diditopia Games","1774860","https://store.steampowered.com/app/1774860",""
"Quack my Duck","1702357200000","true","170","3.99","474","0.6855186079587993","100","Hobbyist","Clirgo Games","Clirgo Games","2151450","https://store.steampowered.com/app/2151450",""
"Jet Dancer","1668661200000","false","92","4.99","473","5.144285546606638","80","Hobbyist","Jonathan Price Art","Jonathan Price Art","2084470","https://store.steampowered.com/app/2084470",""
"BearHammer","1576818000000","false","54","4.99","473","0.8308214475093979","33","Hobbyist","BearHammer Games Ltd","BearHammer Games Ltd","881310","https://store.steampowered.com/app/881310","1663905600000"
"Life After Death","1663300800000","false","90","9.99","473","1.2251829493292952","14","Hobbyist","Mostudios","Mostudios","2022060","https://store.steampowered.com/app/2022060","1693886400000"
"The Top","1662091200000","false","120","4.99","473","6.034647731762047","100","Hobbyist","Eli Bailey","Eli Bailey,Nathan Laha","2096560","https://store.steampowered.com/app/2096560",""
"Project Medved","1653451200000","false","176","2.99","473","0.5081360788992133","94","Hobbyist","Frosted Wings Studio","Frosted Wings Studio","1904590","https://store.steampowered.com/app/1904590",""
"LinearShooter Remixed","1639458000000","false","176","2.99","473","4.229384053570456","100","Hobbyist","Annulus Games","Annulus Games","1702880","https://store.steampowered.com/app/1702880",""
"Smoots Golf","1637211600000","false","120","9.99","473","0.9121561865208252","71","Indie","JanduSoft","Kaneda Games","1601360","https://store.steampowered.com/app/1601360",""
"Broken Memories","1605157200000","false","45","0.99","473","0.7166360561584175","0","Hobbyist","LEGION GAMES","LEGION GAMES","1446840","https://store.steampowered.com/app/1446840",""
"ASTROVITY","1599105600000","false","45","4.99","473","1.320496941343428","100","Hobbyist","Send it Studios","Send it Studios","1300960","https://store.steampowered.com/app/1300960",""
"Simple Sailing","1535760000000","false","624","0.99","473","1.2909191134407803","22","Indie","ANPA.US","Racing Bros","854810","https://store.steampowered.com/app/854810","1526011200000"
"Divine Ascent","1491883200000","false","174","4.99","473","1.5303308424395028","77","Indie","Flying Interactive","Absorb Reality","606300","https://store.steampowered.com/app/606300",""
"A.I. Space Corps","1448928000000","false","162","4.99","473","0.5132089093591029","25","Indie","GameArt Studio GmbH","GameArt Studio GmbH","423180","https://store.steampowered.com/app/423180","1454648400000"
"Hubert's Island Adventure: Mouse o' War","1454475600000","false","138","4.99","473","15.385890705258529","83","Hobbyist","Cheese and Bacon Games","Cheese and Bacon Games","431610","https://store.steampowered.com/app/431610",""
"Hexes","1679889600000","false","123","4.99","473","0.6250741709987099","100","Hobbyist","Elektri Inc.","Elektri Inc.","1977770","https://store.steampowered.com/app/1977770",""
"Sex Diary - Double Trouble Teacher","1645506000000","false","300","1.99","473","0.4893396809646981","31","Indie","DIG Publishing","DIG Publishing","1897830","https://store.steampowered.com/app/1897830",""
"Tactics Below","1700110800000","false","47","12.99","473","3.3108659399164577","100","Hobbyist","Toblue","Toblue","2605990","https://store.steampowered.com/app/2605990",""
"Furry Feet 2","1711252800000","false","290","1.99","473","23.162329618402175","77","Indie","bhungry","bhungry","2625650","https://store.steampowered.com/app/2625650",""
"Roofcats Band - Suika Style","1708664400000","false","290","1.99","473","3.044850167423934","100","Indie","Enchant Games","Enchant Games","2748050","https://store.steampowered.com/app/2748050",""
"Loop Theory","1711425600000","false","120","2.99","473","0.6643907970444678","64","Hobbyist","Snitches","Snitches","2787960","https://store.steampowered.com/app/2787960",""
"Fishing Tale","1723680000000","false","147","3.99","473","5.150379443041648","100","Hobbyist","Rebel Signal","Rebel Signal","3099360","https://store.steampowered.com/app/3099360",""
"The Silence","1723852800000","false","196","2.99","473","0.6938654305785877","84","Hobbyist","BlackArtStudios","BlackArtStudios","3140540","https://store.steampowered.com/app/3140540",""
"坦克队长-高清畅玩版","1700629200000","false","412","0","472.8151728051437","11.662438383491184","81","Hobbyist","Thunder Tank","Thunder Tank","2681890","https://store.steampowered.com/app/2681890",""
