"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Monster Garden","1518066000000","false","2937","4.99","13350","1.0056627140723864","99","Indie","Self","Zack Wood","719660","https://store.steampowered.com/app/719660",""
"My Museum: Treasure Hunter","1719288000000","false","1086","14.99","13349","0.8848414405834781","27","Indie","PID Games","ManyDev Studio,Code Meister","1833710","https://store.steampowered.com/app/1833710",""
"A Long Journey to an Uncertain End","1687924800000","false","740","24.99","13347","2.1473240879544346","77","Indie","Crispy Creative,Mooncat Games,Fig Publishing Inc.","Crispy Creative","1164830","https://store.steampowered.com/app/1164830",""
"Dungeons of Dreadrock","1647230400000","false","7154","5.99","13345","3.0099280709729026","95","Indie","Prof. Dr. Christoph Minnameier","Prof. Dr. Christoph Minnameier","1896880","https://store.steampowered.com/app/1896880",""
"XBlaze Lost: Memories","1470801600000","false","1599","19.99","13342","15.473662025917225","81","Indie","Aksys Games","Arc System Works","438940","https://store.steampowered.com/app/438940",""
"RC Flight Simulator 2020 VR","1589169600000","false","992","9.99","13341","1.1096459520458606","46","Indie","Thetis Games","Thetis Games","1287750","https://store.steampowered.com/app/1287750",""
"Neon Space","1463025600000","false","26304","16.99","13340","6.302715193966527","73","Indie","SA Industry","EGAMER","468490","https://store.steampowered.com/app/468490",""
"CODE: PANDORA","1680148800000","false","1836","8.99","13340","1.8775375470388644","70","Indie","Towndarktales","Towndarktales","1850520","https://store.steampowered.com/app/1850520",""
"A Mage Reborn","1659585600000","false","4565","4.99","13339","4.8730130283881214","89","Indie","Hosted Games","Hosted Games","2004610","https://store.steampowered.com/app/2004610",""
"Revenge of the Headless","1522728000000","false","3897","0.99","13336","1.3702787923437683","78","Indie","Sloth Studio","Sloth Studio","778050","https://store.steampowered.com/app/778050",""
"Dimensional","1467331200000","false","3314","4.99","13335","1.4088707404760343","81","Indie","Head Start Design","Brett Jackson","457340","https://store.steampowered.com/app/457340","1481691600000"
"A Wolf in Autumn","1445918400000","false","16480","1.99","13327","1.130526899817714","73","Indie","David Szymanski","David Szymanski","395270","https://store.steampowered.com/app/395270",""
"Gordon Streaman","1569470400000","false","5070","12.99","13324","2.691526263238475","88","Indie","Brouillard","Brouillard","1131810","https://store.steampowered.com/app/1131810",""
"Run Jump Fail","1525233600000","false","2772","6.99","13324","8.163984694264544","89","Indie","Luke O'Connor","Luke O'Connor","781640","https://store.steampowered.com/app/781640",""
"Divine Dawn","1681963200000","true","1311","11.99","13322","9.973854451628126","98","Indie","Cryswar","Cryswar","2170920","https://store.steampowered.com/app/2170920",""
"Faint Call","1716350400000","false","3062","4.99","13319","1.0038380186117961","74","Indie","Darks Zone","KY XE","2958780","https://store.steampowered.com/app/2958780",""
"Apartament 1406: Horror","1692849600000","false","7930","4.99","13318","1.1575227510401223","81","Indie","Airem","Airem","2419900","https://store.steampowered.com/app/2419900",""
"Little Gods of the Abyss","1606366800000","true","1134","14.99","13317","1.2601172260133366","73","Indie","GRAVITY","PLAY Mephistowaltz","1044410","https://store.steampowered.com/app/1044410",""
"Later Daters - Premium","1587009600000","false","2124","14.99","13317","3.2321061801704927","89","Indie","Bloom Digital Media","Bloom Digital Media","1040390","https://store.steampowered.com/app/1040390",""
"Deadly Land","1582520400000","true","4635","5.99","13317","1.6310858620300743","78","Indie","SchmidtGames","SchmidtGames","1234260","https://store.steampowered.com/app/1234260",""
"Aquascapers","1705554000000","false","1725","9.99","13317","3.5714985988199137","89","Indie","Bewolba Studios","Bewolba Studios","2299400","https://store.steampowered.com/app/2299400","1714622400000"
"Bartlow's Dread Machine","1596081600000","false","1230","5.99","13315","2.7908548494405165","84","Indie","Beep Games, Inc.","Beep Games, Inc.,Tribetoy","1228870","https://store.steampowered.com/app/1228870","1601352000000"
"Return the Backrooms","1668056400000","true","4394","4.99","13312","1.8897153438895482","64","Indie","Skmaestro","Skmaestro","1879030","https://store.steampowered.com/app/1879030",""
"Carton","1475380800000","false","3854","29.99","13311","6.509460655004397","66","Indie","SA Industry","Calepin Studio","531920","https://store.steampowered.com/app/531920",""
"Murasaki","1463025600000","false","5508","4.99","13309","4.811694556508137","91","AA","PLAYISM","Katatema","392030","https://store.steampowered.com/app/392030",""
"Formula Retro Racing - World Tour","1680235200000","true","1082","19.99","13308","1.724040003831524","86","Indie","CGA Studio","Repixel8,CGA Studio","2141040","https://store.steampowered.com/app/2141040",""
"Fat Chicken","1412121600000","false","1786","9.99","13304","2.8784861577130405","71","Indie","Relevant Games","Mighty Rabbit Studios,Relevant Games","325860","https://store.steampowered.com/app/325860","1417669200000"
"PONG Quest™","1587441600000","false","1720","14.99","13301","3.2286782296787493","79","Indie","Atari","Chequered Ink Ltd.","1177030","https://store.steampowered.com/app/1177030",""
"Kitten Rampage","1454284800000","false","2732","7.99","13300","1.1815896542207869","59","Indie","Dexmes","Dexmes","434360","https://store.steampowered.com/app/434360","1504670400000"
"VR HENTAI DATE","1612587600000","false","1892","8.99","13298","0.22303098189990836","73","Indie","Hentai VR Studios","Hentai VR Studios","1526230","https://store.steampowered.com/app/1526230",""
"Battle Tracks","1680062400000","false","874","19.99","13296","1.9141041929755551","94","Indie","Dreamfire Studios","Dreamfire Studios,Bytefire Games","1932500","https://store.steampowered.com/app/1932500",""
"Lunar Axe","1657512000000","false","4063","7.99","13294","2.9210018051394906","88","Indie","Ops Game Studio","Ops Game Studio","1305820","https://store.steampowered.com/app/1305820",""
"The Library of Babel","1680753600000","false","1070","18.99","13293","4.132411016981216","76","Indie","Neon Doctrine","Tanuki Game Studio","1822030","https://store.steampowered.com/app/1822030",""
