"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Project Exhibited","1592280000000","false","16929","0","0","1.4851692835521537","83","Hobbyist","Breda University of Applied Sciences","Team Thieves","1181640","https://store.steampowered.com/app/1181640",""
"Magirune","1592366400000","false","1762","0","0","1.3984521478255072","93","Hobbyist","Technologie XC","Technologie XC","1333940","https://store.steampowered.com/app/1333940",""
"Haxity","1592366400000","true","4323","0","0","7.191097872462583","78","Hobbyist","Megapop","Megapop","979800","https://store.steampowered.com/app/979800",""
"Dynarog","1627603200000","false","259","0","0","2.5221297214402236","80","Hobbyist","Solsgames","Solsgames","1326220","https://store.steampowered.com/app/1326220","1592366400000"
"Fractured Voyage","1661472000000","false","186","0","0","1.8102247623661398","75","Hobbyist","Jackson Helm","Jackson Helm","1335890","https://store.steampowered.com/app/1335890","1592452800000"
"Nohra","1592452800000","false","20925","0","0","0.8056624571353971","97","Hobbyist","DigiPen Institute of Technology","Monster Lab","1338250","https://store.steampowered.com/app/1338250",""
"Gravity","1592366400000","false","6570","0","0","14.363144316923723","86","Hobbyist","Daniel Gelber","Daniel Gelber","1333090","https://store.steampowered.com/app/1333090",""
"Cubecois","1592366400000","false","644","0","0","1.0983100103331476","64","Hobbyist","9 Squad LTD","9 Squad LTD","1253030","https://store.steampowered.com/app/1253030",""
"Republique VR","1592280000000","false","10822","0","0","4.211256361787604","74","Hobbyist","Camouflaj","Camouflaj,Darkwind Media","915200","https://store.steampowered.com/app/915200",""
"Axegend：Episode I","1592280000000","false","1575","0","0","0.8301059065976956","80","Indie","Subversion Squad Studio","Subversion Squad Studio","1308650","https://store.steampowered.com/app/1308650",""
"Slime Climb","1592193600000","false","428","0","0","1.4770010296002176","90","Hobbyist","Slime Dev","Slime Dev","1311140","https://store.steampowered.com/app/1311140",""
"Beyond DAWN","1592193600000","false","1087","0","0","1.839340543606361","95","Hobbyist","Mercury Studios","Marcus Allard,Fredrik Öberg","1295490","https://store.steampowered.com/app/1295490",""
"Touhou : Shooting Star | 東方流星譚","1592193600000","false","8750","0","0","5.501706849847183","88","Hobbyist","T-Works","星屑ラボラトリー","1299420","https://store.steampowered.com/app/1299420",""
"Clash: Mutants Vs Pirates","1591934400000","false","11104","0","0","6.157376219369891","68","Hobbyist","NewGen","NewGen","822710","https://store.steampowered.com/app/822710","1714622400000"
"Escape Initiative","1596240000000","false","1085","0","0","1.5582398384143012","90","Hobbyist","Jim Bame","Jim Bame","1282110","https://store.steampowered.com/app/1282110","1591934400000"
"Overshadow","1591934400000","false","518","0","0","0.9229244921353082","80","Hobbyist","DigiPen Institute of Technology","Studio Grawlix","1333840","https://store.steampowered.com/app/1333840",""
"Operation Covid-19","1591934400000","false","2675","0","0","0.47801209725700056","76","Hobbyist","Supernice","Supernice","1316570","https://store.steampowered.com/app/1316570",""
"Swarm","1591934400000","false","19656","0","0","1.434344386231998","93","Hobbyist","OKYO GAMES","OKYO GAMES","1311640","https://store.steampowered.com/app/1311640",""
