"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Sokocat - Dungeon","1630555200000","false","832","1.99","912","2.0154647025268893","100","Indie","Rising Moon Games","Rising Moon Games","1712150","https://store.steampowered.com/app/1712150",""
"Detective Rosie Morgan: Murder on the River Thames","1622779200000","false","276","5.99","912","7.509828470418261","58","Indie","Little Black Book Entertainment","Little Black Book Entertainment","1636260","https://store.steampowered.com/app/1636260",""
"Lovely Heroines","1571198400000","false","420","4.99","912","1.2438858003369904","45","Hobbyist","Kavorka Play","Kavorka Play","1170290","https://store.steampowered.com/app/1170290",""
"Hearing","1502078400000","false","1180","0.99","912","1.89532934766554","44","Hobbyist","skrimm8","skrimm8","682730","https://store.steampowered.com/app/682730",""
"Fantasy Maid","1564027200000","false","1024","0.99","912","0.2369399484636434","44","Indie","Cyber Keks","Cyber Keks","1117900","https://store.steampowered.com/app/1117900",""
"Hex Cats","1700197200000","false","626","1.99","912","1.5349539100478573","97","Indie","Gray Boss","Gray Boss","2660650","https://store.steampowered.com/app/2660650",""
"SEARCH ALL - CRABS","1645074000000","false","1131","2.99","911","0.16488467153911454","93","Indie","Laush Studio","Laush Dmitriy Sergeevich","1888800","https://store.steampowered.com/app/1888800",""
"Horror Maze","1632888000000","false","377","2.99","911","0.9000592210647078","77","Hobbyist","Artic Wolf Games","Artic Wolf Games","1750980","https://store.steampowered.com/app/1750980",""
"Witch Stone","1629950400000","false","270","9.99","911","4.160820477552763","73","Indie","Piece Of Voxel","Piece Of Voxel","1722780","https://store.steampowered.com/app/1722780",""
"Weed County","1586836800000","false","72","14.99","911","2.5512165391798005","43","Hobbyist","U.D. Games","U.D. Games","1235350","https://store.steampowered.com/app/1235350","1619409600000"
"Seiga Kaku uses her amazing Taoist arts and gives you a life lesson","1605243600000","false","1680","0.99","911","30.282888638603286","100","Hobbyist","Skuhataagyall dev","Skuhataagyall dev","1459710","https://store.steampowered.com/app/1459710",""
"Belongings","1602460800000","false","115","10.99","911","0.9965943613443515","80","Hobbyist","Rectangle Eyes","Rectangle Eyes","1305320","https://store.steampowered.com/app/1305320","1594872000000"
"Running Girl","1538352000000","false","580","9.99","911","0.7145551942446063","37","Hobbyist","TonAme","TonAme","937970","https://store.steampowered.com/app/937970","1541998800000"
"Les Misérables: Cosette's Fate","1541030400000","false","1280","2.99","911","4.566806775251763","62","Hobbyist","Microïds Indie","Mzonestudio","827120","https://store.steampowered.com/app/827120","1522728000000"
"Dokkaebi Hentai Adventures","1519794000000","false","1763","0.99","911","1.831062154516602","60","Indie","Ghost_RUS Games","Nikita ""Ghost_RUS""","805500","https://store.steampowered.com/app/805500",""
"History in Letters - The Eternal Alchemist","1449550800000","false","175","7.99","911","3.44614154064008","67","Indie","Z-Software GmbH","Z-Software","318680","https://store.steampowered.com/app/318680",""
"Furry Meow","1667534400000","false","1039","1.99","911","2.125538784980144","76","Indie","LTZinc","LTZinc","2173700","https://store.steampowered.com/app/2173700",""
"Fantasy Strip Poker & Blackjack","1619841600000","false","144","7.99","911","0.630353650592368","38","Hobbyist","MotorWizard","MotorWizard","1603220","https://store.steampowered.com/app/1603220",""
"Seas of Kahtaone","1692936000000","false","78","12.99","911","0.3831798725003669","75","Hobbyist","Adaptive Realms","Adaptive Realms","1615000","https://store.steampowered.com/app/1615000",""
"Chimera","1723075200000","false","169","5.99","911","2.736131776671235","89","Hobbyist","Croc Pot Games","Croc Pot Games","3069320","https://store.steampowered.com/app/3069320",""
"Barold","1665028800000","false","450","3.99","910","1.8490359348023868","96","Hobbyist","TyberiusInSD","TyberiusInSD,DevonAnimation","1309090","https://store.steampowered.com/app/1309090",""
"Knighted","1621224000000","false","495","4.99","910","2.7971011226915885","84","Hobbyist","Steel Peak Games","Steel Peak Games","1568480","https://store.steampowered.com/app/1568480",""
"Brutal Wizardry","1613538000000","false","108","19.99","910","1.120180901665323","43","Hobbyist","Ivan Chernyakov","Ivan Chernyakov","1416820","https://store.steampowered.com/app/1416820",""
"Santa's Christmas Solitaire 2","1576299600000","false","234","4.99","910","8.228554718585249","100","Indie","The Revills Games","The Revills Games","1202710","https://store.steampowered.com/app/1202710",""
"Singled Out","1567569600000","false","780","3.99","910","0.9806335349565649","98","Indie","Matt Glanville","Matt Glanville","1144150","https://store.steampowered.com/app/1144150",""
"Overlook: Local multiplayer game - up to 16 players","1530072000000","false","75","14.99","910","0","0","Hobbyist","Gametroleum","Gametroleum","770560","https://store.steampowered.com/app/770560",""
"Bitcoin Collector","1505275200000","false","2145","1.99","910","22.918213493718085","58","Indie","Blender Games","Blender Games","704190","https://store.steampowered.com/app/704190",""
"Galactic Command Echo Squad SE","1394424000000","false","135","9.99","910","0.9756819263316158","0","Indie","3000AD","3000AD","285670","https://store.steampowered.com/app/285670",""
"Godfist","1681099200000","false","408","3.99","910","1.8417358835082716","91","Indie","Icehelm","Icehelm","2205260","https://store.steampowered.com/app/2205260",""
"Enspell","1706504400000","true","91","11.99","910","7.579524546427558","86","Hobbyist","GoldPumpkin Inc.","GoldPumpkin Inc.","2396900","https://store.steampowered.com/app/2396900",""
