"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Slide - Animal Race","1613538000000","false","190","12.99","1611","1.2885776942905314","100","Hobbyist","Oneiric Worlds","Oneiric Worlds","1345280","https://store.steampowered.com/app/1345280",""
"カニマン VS メカモンキー","1509076800000","false","824","2.99","1611","0.8053760193486637","100","Indie","AMG GAMES","AMG GAMES","693950","https://store.steampowered.com/app/693950",""
"Deadblast","1684296000000","false","231","9.99","1611","0.7657027793538419","70","Indie","Gamesforgames","Gamesforgames","2390310","https://store.steampowered.com/app/2390310",""
"Liquid Pinball","1479963600000","false","3854","0.99","1610","3.840567923307912","71","Indie","RunServer","RunServer","562050","https://store.steampowered.com/app/562050",""
"Final Fort","1676955600000","false","462","3.99","1610","7.353780459698722","79","Hobbyist","CloudDreamStudio","CloudDreamStudio","2240200","https://store.steampowered.com/app/2240200",""
"Amusement Park Simulator","1711080000000","false","521","3.99","1610","4.092046116251788","93","Hobbyist","SlosGames","SlosGames","2480950","https://store.steampowered.com/app/2480950","1722556800000"
"Suns of Wiraqocha","1698379200000","false","452","4.99","1610","1.8477713227620098","99","Hobbyist","Netdreams - Regob EIRL","Alejandro Medina,Rafael Gonzalez-Otoya B.,Adrian Blume","2132370","https://store.steampowered.com/app/2132370",""
"PhobLack","1723161600000","false","387","4.99","1610","1.847545396727547","91","Hobbyist","InferiorWorks","InferiorWorks","3057350","https://store.steampowered.com/app/3057350",""
"末路希冀","1651032000000","false","480","3.99","1609","2.1064064808723613","81","Hobbyist","VVAI 社,攸心工作室","攸心工作室","1695150","https://store.steampowered.com/app/1695150",""
"Color Connect VR - Puzzle Game","1631160000000","false","276","9.99","1609","1.2751253145382482","96","Hobbyist","Sandford Tech","Sandford Tech","1730760","https://store.steampowered.com/app/1730760",""
"Magnus Failure","1625112000000","false","703","4.99","1609","0.7737604013077237","80","Hobbyist","Sons of Welder,FM Simple Games Studio","Sons of Welder","1598970","https://store.steampowered.com/app/1598970",""
"Gorgeous and Fantastic Battle","1683172800000","true","346","8.99","1609","0.5315140103707663","100","Hobbyist","星之冰工作室","星之冰工作室","2221910","https://store.steampowered.com/app/2221910",""
"Devil's Dive","1688702400000","false","462","3.99","1609","1.8373284305973325","93","Hobbyist","1984pxls","1984pxls","2311070","https://store.steampowered.com/app/2311070",""
"Netorare Sankaku Kankei","1615438800000","false","75","29.99","1609","1.2068757603713434","67","Indie","MB Game Studio","TRYSET Break","1542430","https://store.steampowered.com/app/1542430",""
"Richard West and the Golden Mask","1639544400000","false","448","3.99","1608","0.8665762736828034","88","Hobbyist","Day Art's Games","Day Art's Games","1744380","https://store.steampowered.com/app/1744380",""
"Cake Invaders","1622692800000","false","744","4.99","1608","1.1480815686846793","91","Indie","Zoo Corporation","Zoo Corporation","1619080","https://store.steampowered.com/app/1619080",""
"Mind Mirror","1596772800000","true","216","9.99","1608","2.3891052407738873","73","Hobbyist","BigFrog Studios","BigFrog Studios","1330760","https://store.steampowered.com/app/1330760",""
"SkyScrappers","1444881600000","false","174","9.99","1608","1.3749314953031289","46","Hobbyist","Ground Shatter","Ground Shatter","403460","https://store.steampowered.com/app/403460",""
"Wheelie King 5","1677646800000","false","239","1.99","1608","0.8207790694551178","67","Hobbyist","Kimble Games","Kimble Games","2304550","https://store.steampowered.com/app/2304550",""
"Parapsychology","1649217600000","true","275","6.99","1607","2.2286705221608125","50","Hobbyist","Batuhan Necati Keleş","Batuhan Necati Keleş","1587020","https://store.steampowered.com/app/1587020",""
"Lone Land","1594785600000","false","2451","3.99","1607","1.032510833346099","80","Hobbyist","Magitech Games","Magitech Games","1216590","https://store.steampowered.com/app/1216590",""
"disc party","1589256000000","false","851","2.99","1607","1.3332830470699495","80","Indie","Sokpop Collective","Sokpop Collective","1310690","https://store.steampowered.com/app/1310690",""
"Elven Legacy: Ranger","1422748800000","false","864","1.99","1607","6.178364524577564","87","Indie","Fulqrum Publishing","1C:InoCo","42950","https://store.steampowered.com/app/42950","1256011200000"
"Jello","1688702400000","false","166","12.99","1607","1.1878973483589808","100","Hobbyist","Froggy Frog Games","Froggy Frog Games","1930770","https://store.steampowered.com/app/1930770",""
"I commissioned some unicorns","1690516800000","false","560","3.99","1607","1.3220114337079951","100","Indie","I commissioned some series","Follow the fun","2409410","https://store.steampowered.com/app/2409410",""
"Zodiac Hentai - Hellish Memory","1689566400000","false","2851","4.99","1607","1.966013915473022","92","Hobbyist","H3ntai Company","JOZGamer","616390","https://store.steampowered.com/app/616390","1698033600000"
"索罗灵魂之戒—神界篇","1721606400000","false","149","11.99","1607","33.39289221008994","83","Hobbyist","斜王真眼","斜王真眼","2981530","https://store.steampowered.com/app/2981530",""
