"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"STE : Save The Earth","1522641600000","false","725","2.99","1651","47.59747765672168","44","Hobbyist","KZ42","KZ42","823280","https://store.steampowered.com/app/823280",""
"MiDZone","1468209600000","false","693","2.99","1651","4.699057202325402","39","Hobbyist","NFA","NFA,AMASS","494290","https://store.steampowered.com/app/494290",""
"Witches Brew","1665979200000","false","290","9.99","1651","1.5461228781692162","9","Indie","Dharker Studios","Dharker Studios","1008230","https://store.steampowered.com/app/1008230",""
"Soviet Soldier","1715313600000","false","131","15.99","1651","2.0404375667110037","77","Hobbyist","Go Up Gaming","Go Up Gaming","2775500","https://store.steampowered.com/app/2775500",""
"Tichu","1640062800000","false","247","11.99","1650","14.755975823260279","100","Hobbyist","Wojciech Lewandowski","Wojciech Lewandowski","1421390","https://store.steampowered.com/app/1421390",""
"GB Rober","1634097600000","false","368","6.99","1650","1.2777060402882303","100","Hobbyist","MOKKOGRAD","MOKKOGRAD","1566050","https://store.steampowered.com/app/1566050",""
"Faith & Shield:4044 Tower Defense","1672981200000","false","567","4.99","1650","1.8740699491061226","52","Indie","Midnight Games","Midnight Games","1960060","https://store.steampowered.com/app/1960060",""
"Path to Knighthood","1694059200000","false","320","6.99","1650","5.864540148275812","50","Indie","Hosted Games","Hosted Games","2417430","https://store.steampowered.com/app/2417430",""
"Tower Of God: One Wish","1579237200000","false","330","7.99","1649","5.443793177833256","94","Hobbyist","Ironcode Gaming","Ironcode Gaming","1199010","https://store.steampowered.com/app/1199010",""
"Mr Husky","1547096400000","false","1984","1.99","1649","3.8894760291563957","93","Indie","SakuraGame","Heero","964210","https://store.steampowered.com/app/964210","1563940800000"
"Escape Artist: The Trial","1481086800000","false","696","0.99","1649","1.1195956739868433","36","Hobbyist","Morrow Games","Morrow Games","553000","https://store.steampowered.com/app/553000",""
"Rightfully, Beary Arms","1690430400000","true","210","9.99","1649","2.8317019555799914","100","Hobbyist","Daylight Basement Studio LLC","Daylight Basement Studio LLC","1928030","https://store.steampowered.com/app/1928030",""
"Hot Mom","1663646400000","false","330","5.99","1649","1.310734737784068","10","Hobbyist","fap girls","fap girls","2135640","https://store.steampowered.com/app/2135640",""
"Foot Serve","1706245200000","false","398","4.99","1649","0.7708969486083393","83","Indie","MAGame","MAGame","2753570","https://store.steampowered.com/app/2753570",""
"Odd One Out","1656216000000","false","1763","1.99","1648","2.7458040875141294","79","Hobbyist","Follow the fun","Follow the fun","2054680","https://store.steampowered.com/app/2054680",""
"Shine's Adventures 6 (Go! Girls)","1574744400000","false","782","2.99","1648","1.0700806481396044","87","Indie","ShineProject","ShineProject","1175470","https://store.steampowered.com/app/1175470",""
"Paradise Lost: FPS Cosmic Horror Game","1516165200000","true","325","2.99","1648","0.935247917472107","67","Hobbyist","Juan Pedraza","Juan Pedraza","752030","https://store.steampowered.com/app/752030",""
"Hadley's Run: A Starship Saga","1724630400000","false","156","11.99","1648","3.4201790294487693","100","Hobbyist","Unsigned Double Collective","Unsigned Double Collective","2855990","https://store.steampowered.com/app/2855990",""
"Ronister Adventure","1606712400000","false","684","2.99","1647","2.42861588960265","88","Hobbyist","Ronik Games Group","Ronik Games Group","1458530","https://store.steampowered.com/app/1458530",""
"Last Stanza","1541739600000","false","276","7.99","1647","1.9297227094297191","80","Indie","Sekai Project","Innocenceイノセンス","835130","https://store.steampowered.com/app/835130",""
"Trivia Vault: Golf Trivia","1522296000000","false","2205","9.99","1647","112.0185912151965","56","Indie","Ripknot Systems","Ripknot Systems","822900","https://store.steampowered.com/app/822900",""
"Gunlock","1512622800000","false","1482","0.99","1647","2.1403293156217624","98","Hobbyist","Aleksandar Kuzmanovic Games","Aleksandar Kuzmanovic Games","750450","https://store.steampowered.com/app/750450",""
"Haunted Hotel","1477022400000","false","475","6.99","1647","2.10541724559894","38","Indie","Big Fish Games","Special Bit","533030","https://store.steampowered.com/app/533030",""
"Commander Cool 2","1427846400000","false","705","2.99","1647","3.0428552796287827","88","Hobbyist","Orlyapps","Orlyapps","356070","https://store.steampowered.com/app/356070","1450328400000"
"Forest Grove","1701147600000","false","108","19.99","1647","2.341555875559791","40","Indie","Blowfish Studios","Miga Games","1491390","https://store.steampowered.com/app/1491390",""
"Office Fight","1724198400000","false","151","9.99","1647","0.719188915553336","67","Hobbyist","Fenix Studios Pty Ltd","Fenix Studios Pty Ltd","2747060","https://store.steampowered.com/app/2747060",""
"Revolution Diabolique","1645678800000","false","286","8.99","1646","3.0231570395948464","15","Indie","Choice of Games","Choice of Games","1400940","https://store.steampowered.com/app/1400940",""
"Gun Beat","1547442000000","false","297","6.99","1646","0.6129312066691449","73","Hobbyist","Gun Beat","Gun Beat","1000990","https://store.steampowered.com/app/1000990",""
"Saint Maribel","1648008000000","false","126","19.99","1645","0.884623378620309","50","Indie","azucat","azucat","1827960","https://store.steampowered.com/app/1827960",""
"Poggers","1552449600000","false","1363","4.99","1645","1.8467786814019693","94","Hobbyist","ZaxtorGameS","ZaxtorGameS","1039200","https://store.steampowered.com/app/1039200",""
"Operation Sheep Defense","1501646400000","false","992","0.99","1645","6.148769654693593","87","Hobbyist","spdr870","spdr870","683890","https://store.steampowered.com/app/683890",""
"Winter Wonderland","1633838400000","false","297","9.99","1645","1.1355448316365064","73","Indie","Dharker Studios","Dharker Studios","1398730","https://store.steampowered.com/app/1398730",""
"Butanooo! Simulator","1720396800000","false","122","14.99","1645","3.450580471355046","67","Indie","Pigeon-G","Pigeon-G","2785170","https://store.steampowered.com/app/2785170",""
"Mini Pipes - A Logic Puzzle Pipes Game","1650254400000","false","2016","0.99","1644","5.259799062529863","100","Indie","Sprovieri Games","Sprovieri Games","1888660","https://store.steampowered.com/app/1888660",""
"PuzzGun","1525838400000","false","534","2.99","1644","4.17514349259765","94","Hobbyist","Codera","Aleksi Rajamäki,Matias Rajamäki","850040","https://store.steampowered.com/app/850040",""
"Crystal Quest Classic","1479877200000","false","1480","4.99","1644","9.067433152358966","85","Hobbyist","Game Mechanics LLC","Game Mechanics LLC","497510","https://store.steampowered.com/app/497510",""
"Femdom Stories: Findom Simulator Sex Game","1582606800000","false","405","4.99","1644","81.07464047402763","47","Indie","Zee Vital","Zee Vital,Marco Marco","1231580","https://store.steampowered.com/app/1231580",""
"Mushroom Crusher Extreme","1475280000000","false","378","7.99","1643","10.452768794531503","86","Indie","Team Jolly Roger","Mushroom Party,Team Jolly Roger","498000","https://store.steampowered.com/app/498000","1557460800000"
"Lifestream - A Haunting Text Adventure","1474257600000","false","1025","2.99","1643","3.9756998749672983","97","Indie","Unimatrix Productions","Storycentric Worlds","527820","https://store.steampowered.com/app/527820",""
