"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Press Lex to Metaverx","1683172800000","false","42","6.99","200","3.545450662902024","100","Hobbyist","RexCorp","RexCorp","2091740","https://store.steampowered.com/app/2091740",""
"Just Survive","1683259200000","false","172","0.99","200","0.30484022455766074","42","Hobbyist","","Boritto","2394590","https://store.steampowered.com/app/2394590",""
"Meaningless","1689566400000","false","40","6.99","200","0.7468136784886541","98","Hobbyist","Duck Reaction","Duck Reaction","2412190","https://store.steampowered.com/app/2412190",""
"Otaku‘s Daily","1669611600000","false","75","2.99","200","0.5911372979441466","57","Hobbyist","Banaji","Banaji","2090800","https://store.steampowered.com/app/2090800",""
"Dark Desire 6","1669352400000","false","15","14.99","200","0","100","Hobbyist","CodeRenderX","CodeRenderX","2216440","https://store.steampowered.com/app/2216440",""
"Sexy Furry","1658030400000","false","249","0.99","200","0.5306516391386639","75","Hobbyist","Reddiamondgames","Reddiamondgames","1896840","https://store.steampowered.com/app/1896840",""
"Fantasy Girl Puzzle","1558756800000","false","225","0.99","200","0.3772110839066038","70","Indie","Paradox White Cat","Paradox White Cat","913130","https://store.steampowered.com/app/913130",""
"Soul King","1700024400000","false","21","11.99","200","2.439566032636674","100","Hobbyist","CakeNeq Games,Glacier Forge Games","CakeNeq Games","1930310","https://store.steampowered.com/app/1930310",""
"Dwarves Mining Idle","1695700800000","false","78","3.99","200","150.55193747287595","75","Hobbyist","Litty Games","Litty Games","2220570","https://store.steampowered.com/app/2220570","1722297600000"
"Maeldor: Quest Of The Artifact","1698206400000","false","30","4.99","200","0.5916118761639821","100","Hobbyist","Maeldor Games","Maeldor Games","2230620","https://store.steampowered.com/app/2230620",""
"행불행 : 행복의 시작은 지금부터 리메이크","1694836800000","false","18","13.99","200","5.193763005164361","100","Hobbyist","Class Happiness","Class Happiness","1646300","https://store.steampowered.com/app/1646300",""
"Becca","1708578000000","false","112","1.99","200","0.9018535798214488","100","Hobbyist","Slimomo","Slimomo","2556030","https://store.steampowered.com/app/2556030",""
"Anger Of Peace 5","1699419600000","false","143","0.99","200","1.6761242164866978","95","Hobbyist","Lu Geng Dong","毛毛酱,道门老九","2658590","https://store.steampowered.com/app/2658590",""
"Barrhell","1721779200000","false","31","7.99","200","1.8236005336774515","100","Hobbyist","Weird AF Games","Weird AF Games","2687680","https://store.steampowered.com/app/2687680",""
"Summoneer","1712548800000","false","36","6.99","200","2.993175896860369","100","Hobbyist","Magnus Dorra","Magnus Dorra","2764340","https://store.steampowered.com/app/2764340",""
"VR # AVOID","1711684800000","true","54","4.99","200","0.6766507992303576","89","Hobbyist","s0trax994","s0trax994","2822270","https://store.steampowered.com/app/2822270",""
"Heimwald","1667707200000","false","45","4.99","199","0.32138888888888867","100","Hobbyist","Erec Schneizel","Erec Schneizel","2180660","https://store.steampowered.com/app/2180660",""
"Dry School","1664251200000","false","180","1.99","199","0.5542745392308198","100","Hobbyist","Renato Meyer","Renato Meyer","2146320","https://store.steampowered.com/app/2146320",""
"Knightblade","1649044800000","false","130","0.99","199","2.0866399479169337","64","Hobbyist","Solohack3r Studios","Solohack3r Studios","1938530","https://store.steampowered.com/app/1938530",""
"Back 2 School","1646802000000","false","48","4.99","199","1.1569530475188516","75","Hobbyist","Goldenrod Games","Goldenrod Games","1913220","https://store.steampowered.com/app/1913220",""
"Raster Prime [REMIX]","1631505600000","false","60","4.99","199","1.687852015482652","100","Hobbyist","Punk Labs LLC","Punk Labs LLC","1724410","https://store.steampowered.com/app/1724410",""
"On Scene - The Horror Stories of Fred & Karen","1627876800000","false","224","0.99","199","0.5075155170928627","75","Hobbyist","Intentionally Bad Products","Intentionally Sad Products","1691010","https://store.steampowered.com/app/1691010","1628740800000"
"FOOTBALLER","1634342400000","false","308","1","199","0.5456257910603641","62","Hobbyist","LA GAMES","LAERT","1672170","https://store.steampowered.com/app/1672170","1628654400000"
"Gang of Paws","1626667200000","false","50","4.99","199","12.392397080030763","67","Hobbyist","Arkuni","Arkuni","1654310","https://store.steampowered.com/app/1654310",""
"Chained","1622779200000","false","72","4.99","199","1.6747931630695259","75","Hobbyist","Studio Digital Caffeine","Studio Digital Caffeine","1140750","https://store.steampowered.com/app/1140750",""
"Rorschach Plus","1611032400000","false","308","0.99","199","0.6036549919451313","94","Hobbyist","EmCannon","EmCannon","1499210","https://store.steampowered.com/app/1499210",""
"Mahjong Solitaire 100","1637712000000","false","115","2.99","199","5.434391605519956","80","Hobbyist","ShovelGames Inc.","ShovelGames Inc.","1477440","https://store.steampowered.com/app/1477440","1608094800000"
"Street Massacre","1604203200000","false","126","1.99","199","0.1594047619047619","43","Hobbyist","Ani4Bio Animated","Ani4Bio Animated,Isiflix Prod","1450720","https://store.steampowered.com/app/1450720",""
"Truzzle","1594353600000","false","270","0.99","199","2.7782350952165893","85","Hobbyist","Dreamlight Games","Dreamlight Games,Leaf Studio","1342730","https://store.steampowered.com/app/1342730",""
"Improbable Soccer","1594526400000","true","60","3.99","199","0.569884042259965","100","Hobbyist","CyberLab Studios","CyberLab Studios","1314500","https://store.steampowered.com/app/1314500",""
"Swamp Castle","1619740800000","false","72","4.99","199","1.8402991851716055","50","Indie","Hosted Games","Hosted Games","1250120","https://store.steampowered.com/app/1250120","1591243200000"
"Cowboy","1577509200000","false","224","0.99","199","8.547205742153961","32","Hobbyist","Focus Entertainmen","Focus Entertainmen","1209060","https://store.steampowered.com/app/1209060",""
"Solar Wind","1523937600000","false","135","2.99","199","0.7471809636010913","100","Hobbyist","JimJams Games","JimJams Games","756630","https://store.steampowered.com/app/756630",""
"Cube XL","1520827200000","false","360","8.99","199","4.465464226791855","45","Indie","My Way Games","Timberwolf Studios","645360","https://store.steampowered.com/app/645360",""
"Left&Right","1508385600000","false","278","0.99","199","1.178402483361568","92","Hobbyist","VITALII HOLIEV","VITALII HOLIEV","718680","https://store.steampowered.com/app/718680",""
"Vincent's Horror Story","1677474000000","false","145","0.99","199","1.5968891086487593","53","Hobbyist","Vladislav Borovic","Vladislav Borovic","2310780","https://store.steampowered.com/app/2310780",""
"SEARCH ALL - FRUITS","1678939200000","false","251","2.99","199","0.16510849673202616","94","Indie","Laush Studio","Laush Dmitriy Sergeevich","2333060","https://store.steampowered.com/app/2333060",""
"Model Eight","1683518400000","false","37","5.99","199","1.016933254972319","100","Hobbyist","Red Glace","Cache","2362480","https://store.steampowered.com/app/2362480","1715140800000"
"C.B.T","1683777600000","false","101","3.99","199","2.3687429089521297","93","Hobbyist","chimp","chimp","2407660","https://store.steampowered.com/app/2407660",""
"Another Generic Space Shooter","1689825600000","false","15","14.99","199","0","100","Hobbyist","Embrion","Embrion","1987860","https://store.steampowered.com/app/1987860",""
"Zero World","1705986000000","true","20","7.99","199","6.022824287300638","91","Hobbyist","Total Games Studios","Total Games Studios","1973280","https://store.steampowered.com/app/1973280",""
"Selfish Cupid - BL Dating Sim","1695268800000","false","55","4.99","199","6.75136188580975","100","Hobbyist","ChaniMK","ChaniMK","2449900","https://store.steampowered.com/app/2449900",""
"Spectrum Forces","1694059200000","false","46","5.99","199","1.2428026421068448","100","Indie","PUNKCAKE Delicieux","PUNKCAKE Delicieux","2319550","https://store.steampowered.com/app/2319550",""
"Up to Gods","1700197200000","false","60","1.99","199","1.7410367424419602","83","Hobbyist","Kebabos","Kebabos","2676100","https://store.steampowered.com/app/2676100",""
"Ignis","1712635200000","false","56","4.99","199","0.8151296956402451","100","Hobbyist","Hot Drink Studios","Hot Drink Studios","2729770","https://store.steampowered.com/app/2729770",""
"Four Second Forever","1718251200000","false","37","5.99","199","0.7411994610959932","90","Hobbyist","Wonderful Elephant","Wonderful Elephant","2828930","https://store.steampowered.com/app/2828930",""
"Apocalypse: Floodgates","1649304000000","false","125","0.99","198","3.6668903458602182","67","Hobbyist","RetroRave, LLC","RetroRave, LLC","1838900","https://store.steampowered.com/app/1838900",""
"Alchemist of War","1642395600000","false","243","0.99","198","0.719411137597282","88","Hobbyist","Oklava Games","Oklava Games","1849430","https://store.steampowered.com/app/1849430",""
"Wandering Trails: A Hiking Game","1639026000000","false","63","4.99","198","0.331168225245851","50","Indie","Flox Studios","Flox Studios","1611900","https://store.steampowered.com/app/1611900",""
"4th & Inches","1614920400000","false","45","6.99","198","2.398565056575082","100","Indie","Ziggurat","Accolade","1544720","https://store.steampowered.com/app/1544720",""
