"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Redmatch 2","1624507200000","false","1476560","0","15587.512122144484","3.525292150316646","94","Indie","Rugbug Redfern","Rugbug Redfern","1280770","https://store.steampowered.com/app/1280770",""
"Hidden Cats in Rome","1700197200000","false","5377","3.99","15587","2.4960689866887473","98","Indie","Nukearts Studio","Nukearts Studio","2560530","https://store.steampowered.com/app/2560530",""
"Rehtona  幻境双生","1548219600000","false","1624","12.99","15585","3.098283783910754","96","Indie","Joyient","Dot 4 Joy","875930","https://store.steampowered.com/app/875930",""
"OU","1693368000000","false","1202","19.99","15585","3.71365499886337","87","Indie","G-MODE,yokaze","room6,G-MODE","1633430","https://store.steampowered.com/app/1633430",""
"Interregnum: False Prophet","1718683200000","true","764","24.99","15585","9.812131739372777","69","Indie","Spacewalkers","Spacewalkers","2218680","https://store.steampowered.com/app/2218680",""
"RedEyes 赤瞳之勋","1533787200000","false","2948","9.99","15583","4.739590431920187","69","Indie","RiceMaster","RiceMaster","711710","https://store.steampowered.com/app/711710",""
"Chaperone","1701320400000","false","2063","5.99","15580","0.866137256886979","64","Indie","FND GAME","Bulut ULU","2679590","https://store.steampowered.com/app/2679590",""
"Monster Tribe","1682913600000","false","1142","19.99","15579","2.7323625576490898","62","Indie","indie.io","Boundless Games","1515330","https://store.steampowered.com/app/1515330",""
"Live Empire 2","1629777600000","false","5740","3.99","15579","2.861708678968373","54","Indie","Happy Max","Happy Max","1597280","https://store.steampowered.com/app/1597280","1638939600000"
"Worlds of Aria","1727136000000","false","1283","14.99","15576","2.2307338409375097","92","Indie","Ishtar Games","Ludogram","1866980","https://store.steampowered.com/app/1866980",""
"DownStream: VR Whitewater Kayaking","1566964800000","false","1209","18.99","15575","2.254899584852548","92","Indie","JumpStick","JumpStick","1004510","https://store.steampowered.com/app/1004510",""
"Shopping Tycoon","1505188800000","false","2508","9.99","15571","8.425520120052244","46","Indie","DreamsSoftGames","DreamsSoftGames","659130","https://store.steampowered.com/app/659130",""
"Semispheres","1487048400000","false","3046","9.99","15566","1.7090550884293572","92","Indie","Vivid Helix","Vivid Helix","448800","https://store.steampowered.com/app/448800",""
"Making Lovers After Stories","1661486400000","false","1160","17.99","15562","17.24236567280453","96","Indie","NekoNyan Ltd.","Smee","2093420","https://store.steampowered.com/app/2093420",""
"Romance Club - Stories I Play","1697169600000","false","63658","0","15561.146595867305","22.64077714595365","79","Indie","Your Story Interactive","Your Story Interactive","2433470","https://store.steampowered.com/app/2433470",""
"Airline Flight Attendant Simulator VR","1677128400000","false","918","24.99","15554","2.321752774999664","56","Indie","AVIAR B.V.","AVIAR B.V.","2152560","https://store.steampowered.com/app/2152560",""
"Pocket Clothier","1658635200000","false","2813","8.99","15553","7.539560229099389","87","Indie","Kairosoft Co.,Ltd","Kairosoft Co.,Ltd","2050540","https://store.steampowered.com/app/2050540",""
"Fragmental","1454284800000","false","1332","4.99","15550","2.185612469339859","85","Indie","Ruffian Games","Ruffian Games","424040","https://store.steampowered.com/app/424040","1513746000000"
"Gunmetal Arcadia Zero","1479186000000","false","3507","5.99","15550","1.2897541123203629","75","Indie","Minor Key Games","Minor Key Games","555610","https://store.steampowered.com/app/555610",""
"Swarm Arena","1282190400000","false","5805","1.99","15547","1.4418738400250222","71","Indie","Dedication Games","Dedication Games","46600","https://store.steampowered.com/app/46600",""
"Foreskin Fury","1571025600000","false","2907","6.99","15544","18.017565445611062","86","Indie","Stupid Industries","Stupid Industries","882680","https://store.steampowered.com/app/882680","1714104000000"
"Sophstar","1645160400000","false","2363","9.99","15543","4.703778171289846","100","Indie","Banana Bytes","Banana Bytes","1410440","https://store.steampowered.com/app/1410440",""
