"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Taimanin Yukikaze","1714363200000","false","4327","14.99","47583","5.02818831220443","90","Indie","Shiravune","Lilith","2739700","https://store.steampowered.com/app/2739700",""
"Milling machine simulator","1645506000000","false","3779","19.99","47582","5.680966366740832","89","Indie","UI-Games","Igor Frank,Ursa Masnec","1787960","https://store.steampowered.com/app/1787960",""
"Seed of Heroes","1726531200000","false","3917","14.99","47556","7.749003033748278","84","Indie","Sekai Project","Vermillion Digital","2942700","https://store.steampowered.com/app/2942700",""
"Pro Strategy Football 2021","1599451200000","false","2798","13.99","47539","66.777752427673","87","Indie","Pro Strategy Games","Kerry Batts","1281170","https://store.steampowered.com/app/1281170",""
"Super Woden GP","1630468800000","false","8107","12.99","47536","7.1720219917369175","89","Indie","ViJuDa","ViJuDa","1534180","https://store.steampowered.com/app/1534180",""
"Lost at Birth","1687060800000","true","5563","9.99","47534","3.703120952627884","91","Indie","V19games","V19games","2424810","https://store.steampowered.com/app/2424810",""
"Bail or Jail(OBAKEIDORO!)","1658289600000","false","5025","19.99","47532","9.49029509622365","82","AA","KONAMI","FREE STYLE, Inc.,KONAMI","1715980","https://store.steampowered.com/app/1715980",""
"Glare1more","1536897600000","false","13904","7.99","47519","5.251269700611875","87","Indie","Kurenaibook","Kurenaibook","834150","https://store.steampowered.com/app/834150",""
"Space Giraffe","1237435200000","false","5612","9.99","47498","2.920666494144428","74","Indie","Llamasoft LTD","Llamasoft LTD","27800","https://store.steampowered.com/app/27800",""
"Craftlands Workshoppe","1602561600000","false","4535","19.99","47496","7.214145791252279","65","Indie","Excalibur Games,Doyoyo Games","Arvydas Žemaitis","1197820","https://store.steampowered.com/app/1197820","1639717200000"
"Evening Starter","1623988800000","false","4832","14.99","47489","6.109452988397418","82","Indie","Kagura Games","baron sengia","1342100","https://store.steampowered.com/app/1342100",""
"Morbid: The Lords of Ire","1715918400000","false","2616","24.99","47489","6.956484719338809","70","Indie","Merge Games","Still Running","2171560","https://store.steampowered.com/app/2171560",""
"BRAIN / OUT","1487912400000","false","1217050","0","47484.913238602174","22.870185772202323","82","Indie","Desertkun","Desertkun","578310","https://store.steampowered.com/app/578310",""
"The Samaritan Paradox","1397793600000","false","10236","0.99","47469","4.033583476352099","71","Indie","Screen 7","Faravid Interactive","283180","https://store.steampowered.com/app/283180",""
"Age of Heroes (VR)","1500523200000","false","2201","29.99","47462","1.3700504295103297","32","Indie","Omnigames","Omnigames","586080","https://store.steampowered.com/app/586080",""
"EXA: The Infinite Instrument","1491004800000","false","3271","14.99","47438","8.849761546074898","98","Indie","Aesthetic Interactive","Aesthetic Interactive,Zach Kinstner","606920","https://store.steampowered.com/app/606920","1578978000000"
"The Culling Of The Cows","1399608000000","false","27429","4.99","47433","4.927131468114556","75","Indie","DL Softworks","DL Softworks","297020","https://store.steampowered.com/app/297020",""
"Escape First 3","1584763200000","false","8836","6.99","47427","2.5948175084699225","64","Indie","OnSkull Games","OnSkull Games","1258460","https://store.steampowered.com/app/1258460",""
"Visitor2 / 来访者2","1564545600000","false","10013","6.99","47389","3.176189031235713","76","Indie","Zhongce Games","Zhongce Games","1065200","https://store.steampowered.com/app/1065200",""
"Spirits Abyss","1570420800000","false","9488","8.99","47384","11.870728958414132","97","Indie","caiys","caiys","1078200","https://store.steampowered.com/app/1078200","1598500800000"
"Windy Kingdom","1597118400000","true","3995","14.99","47381","10.069455374172785","48","Indie","EastFog Studios","EastFog Studios","1096560","https://store.steampowered.com/app/1096560",""
"Wasteland 1 - The Original Classic","1384318800000","false","21850","5.99","47373","3.3406026477119966","79","Indie","inXile Entertainment","inXile Entertainment","259130","https://store.steampowered.com/app/259130",""
"Attack it! Devil legion","1562040000000","false","5781","9.99","47358","4.909301295463371","72","Indie","Poring","Poring","1106060","https://store.steampowered.com/app/1106060",""
"Wedding Dash® 2: Rings Around the World","1250049600000","false","5781","9.99","47348","19.717636717983794","80","Indie","PlayFirst","Sarbakan","37280","https://store.steampowered.com/app/37280",""
"Eve of Destruction - REDUX VIETNAM","1475121600000","false","4264","9.99","47347","3.9485244525464034","61","Indie","Agger Interactive","Lotte|EoD","530160","https://store.steampowered.com/app/530160",""
"ANIME STANDING","1588824000000","false","58138","0.99","47338","1.1674547425130122","87","Indie","Konnichiwa Games","Konnichiwa Games","1253870","https://store.steampowered.com/app/1253870","1594699200000"
"12 orbits","1477281600000","false","36092","1.99","47332","17.26497475030062","87","Indie","Roman Uhlig","Roman Uhlig","529950","https://store.steampowered.com/app/529950",""
