"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Wild West Blast","1714536000000","false","21","9.99","188","1.458499545759841","100","Hobbyist","Beaver Fever Games","Beaver Fever Games","2929060","https://store.steampowered.com/app/2929060",""
"Crazy World of Caleb","1715659200000","false","75","4.99","188","0","67","Hobbyist","NextDoorDev Games","NextDoorDev Games","2959760","https://store.steampowered.com/app/2959760",""
"IRIDESCENT","1716177600000","true","23","9.99","188","2.746931258277817","100","Hobbyist","Cup of Crow","Cup of Crow","2947140","https://store.steampowered.com/app/2947140",""
"Pop Art","1719201600000","false","30","6.99","188","12.353709563062269","100","Hobbyist","Oleksiy Shtykov","Oleksiy Shtykov","3034710","https://store.steampowered.com/app/3034710",""
"MT Force Aliens Uprising","1723420800000","false","42","4.99","188","1.311271495463287","57","Hobbyist","RDM GameS","RDM GameS","1559190","https://store.steampowered.com/app/1559190",""
"Pure Golf","1724371200000","false","28","9.99","188","0.20944444444444446","0","Hobbyist","CycloneRidgeStudios","CycloneRidgeStudios","3118960","https://store.steampowered.com/app/3118960",""
"Tactic Legends","1723766400000","false","30","9.99","188","1.9172491940427845","100","Hobbyist","Kayisoft","Kayisoft","3115650","https://store.steampowered.com/app/3115650",""
"Wowo Island","1724112000000","false","30","6.99","188","0.6860746355137531","100","Hobbyist","XYxiaoyuan源源","XYxiaoyuan源源","3136260","https://store.steampowered.com/app/3136260",""
"索罗灵魂之戒","1647489600000","false","7514","0","187.91906889653322","18.53126027553443","86","Hobbyist","斜王真眼","斜王真眼","1917630","https://store.steampowered.com/app/1917630",""
"Sokorun: One Box","1659672000000","false","352","1.99","187","0.8628798221381687","94","Hobbyist","Sokogames","Sokogames","2071770","https://store.steampowered.com/app/2071770",""
"NYYO","1658808000000","false","120","7.99","187","5.328671040782038","100","Hobbyist","Amita Innovation,Opendream","Amita Innovation","2076200","https://store.steampowered.com/app/2076200",""
"Find The Cat","1651809600000","false","75","2.99","187","0.4044444444444443","67","Hobbyist","Quentin Edel","Quentin Edel","1814520","https://store.steampowered.com/app/1814520",""
"Fastlane Bowling","1638230400000","false","200","2.99","187","0.5424993384860436","27","Hobbyist","Enlight Software","LAB Rats Game","1644930","https://store.steampowered.com/app/1644930","1631764800000"
"Apostle 3D","1628827200000","false","90","2.99","187","1.5490640939087057","40","Hobbyist","Anarky Games","Brandon Ferrentino","1505720","https://store.steampowered.com/app/1505720",""
"Martin Goes on the Attack","1624507200000","false","210","0.99","187","0.7874739423632435","92","Indie","Conglomerate 5","Dnovel","1619060","https://store.steampowered.com/app/1619060","1626408000000"
"Diego: Mission Red Tomato","1620964800000","false","414","0.99","187","1.216898305507315","95","Indie","Conglomerate 5","Two Hands","1564980","https://store.steampowered.com/app/1564980","1621656000000"
"Wizardry Squared","1649030400000","false","210","0.99","187","5.526829815002545","100","Hobbyist","FunkyPenguin Games","Annonymous","1513680","https://store.steampowered.com/app/1513680","1614315600000"
"Commandos Pro Simulator","1614056400000","false","405","1.99","187","0.4954959119697292","32","Hobbyist","CommandosPro","CommandosPro","1547110","https://store.steampowered.com/app/1547110",""
"The Virus","1613106000000","false","120","1.99","187","0.7432000149542578","75","Hobbyist","Elusive Panda","Elusive Panda","1510740","https://store.steampowered.com/app/1510740",""
"Crown of the Empire Around the World","1611273600000","false","230","4.99","187","6.069733783872682","80","Hobbyist","8 Floor Games","Toyman","1261390","https://store.steampowered.com/app/1261390","1603425600000"
"Mahjong Carnaval","1598587200000","false","250","2.99","187","1.7727626142584574","70","Indie","8floor","New Bridge Games","1394760","https://store.steampowered.com/app/1394760",""
"Gangsta Sniper 3: Final Parody","1573534800000","false","259","0.99","187","1.4776634827506892","60","Indie","Tero Lunkka","Tero Lunkka,Gangsta Studios","1173260","https://store.steampowered.com/app/1173260",""
"Sushi Pachi Panic","1572843600000","false","42","2.99","187","2.9660978932180138","60","Hobbyist","Kalvin Goodlow","Kalvin Goodlow","1174990","https://store.steampowered.com/app/1174990",""
"Christmas Wonderland","1669248000000","false","30","6.99","187","2.7374536745171767","100","Indie","Casual Arts","Casual Arts","988640","https://store.steampowered.com/app/988640","1546146000000"
"Shadow Fear™ Path to Insanity","1547424000000","false","72","9.99","187","6.784588315921742","75","Hobbyist","Wathitdew Record","Wathitdew Record","908830","https://store.steampowered.com/app/908830","1540785600000"
"unBorn","1531540800000","false","126","0.99","187","1.4392570511244867","70","Hobbyist","Frenetic Gaming","Frenetic Gaming","713170","https://store.steampowered.com/app/713170",""
"Water Pipeline","1505102400000","false","228","1.99","187","1.0788740275369626","56","Indie","Boogygames Studios","Boogygames Studios","704370","https://store.steampowered.com/app/704370",""
"Galaxy Annihilation","1501214400000","false","105","2.99","187","1.55093544224373","100","Hobbyist","Lunarhellgames","Lunarhellgames","673230","https://store.steampowered.com/app/673230",""
"Kung Fu School","1673586000000","false","207","29.99","187","0.9390944173750205","58","Indie","HandMade Games","Balti Calarasi","2203510","https://store.steampowered.com/app/2203510",""
"Sex Story - Cuckold Life - Episode 2","1691726400000","false","106","2.99","187","0.9285465319038649","100","Indie","EroticGamesClub","EroticGamesClub","2547980","https://store.steampowered.com/app/2547980",""
"Seraphim","1708232400000","false","43","4.99","187","4.066644732305889","100","Hobbyist","His-Games","Luke Rayfield","2594690","https://store.steampowered.com/app/2594690",""
"Something In The Well","1695873600000","false","150","1.99","187","0.503341323249823","100","Hobbyist","the ito project","the ito project","2591810","https://store.steampowered.com/app/2591810",""
"Prophecy of the Shadow","1702962000000","false","36","5.99","187","0.3845176077782666","67","Indie","SNEG","Strategic Simulations","2702110","https://store.steampowered.com/app/2702110",""
