"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Dead End Job","1576213200000","false","2475","16.99","12949","3.933049711951529","78","Indie","Headup","Ant Workshop Ltd","827610","https://store.steampowered.com/app/827610",""
"Draft Day Sports: Pro Basketball 2018","1511931600000","false","725","4.99","12943","34.01261655057971","47","Indie","Wolverine Studios","Wolverine Studios","745530","https://store.steampowered.com/app/745530",""
"Sky Hunter","1510203600000","false","1798","10.99","12942","4.136834059791512","41","Indie","Codex7","Codex7","690460","https://store.steampowered.com/app/690460",""
"Elysium: Blood Games","1451970000000","false","5850","0.99","12942","3.933608005767087","63","Indie","Conglomerate 5","SimProse Studios","430080","https://store.steampowered.com/app/430080",""
"CRIMSON ROOM® DECADE","1465444800000","false","2687","9.99","12939","1.6200629321880913","60","Indie","KOMODO,Dream Holdings","Dream Holdings,TAKAGISM Inc.","262510","https://store.steampowered.com/app/262510",""
"Killer: Infected One of Us","1612155600000","false","6547","0.99","12938","2.7628322698720904","50","Indie","Conglomerate 5","DreamTeamGames","1453840","https://store.steampowered.com/app/1453840",""
"Knockout Party","1589515200000","false","4560","6.99","12937","1.3139752724447458","68","Indie","Toxic Studio","Toxic Studio","1162050","https://store.steampowered.com/app/1162050","1599796800000"
"Lux Alliance","1496894400000","false","2831","9.99","12935","71.67118756145325","78","Indie","Sillysoft Games","Sillysoft Games","595660","https://store.steampowered.com/app/595660",""
"Blood Job","1653624000000","true","2250","9.99","12930","1.4186613913245816","71","Indie","Kinetic Novels","Kinetic Novels","1991950","https://store.steampowered.com/app/1991950",""
"Inugami: Doggy Dojo!","1553486400000","false","1271","11.99","12929","11.195952615358337","75","Indie","Cherry Kiss Games","Norn","1044520","https://store.steampowered.com/app/1044520",""
"Life of a Wizard","1489723200000","false","4531","4.99","12928","8.0919446101252","82","Indie","Hosted Games","Hosted Games","596910","https://store.steampowered.com/app/596910",""
"My Train Arrives","1568088000000","false","3567","4.99","12926","12.123100292921448","85","Indie","Kochkin Dmitry","Kochkin Dmitry","1137020","https://store.steampowered.com/app/1137020",""
"HARP Vefa","1507262400000","false","1860","4.99","12926","1.0708207728842254","36","Indie","HARP","HARP","646430","https://store.steampowered.com/app/646430",""
"Happy Live,Show Up!","1678424400000","false","463","34.99","12923","10.391622872762365","94","Indie","Syawase Works China,Seikei Production","Favorite","1885570","https://store.steampowered.com/app/1885570",""
"This World Unknown","1472788800000","false","2580","7.99","12922","7.687400744195253","76","Indie","ebi-hime","ebi-hime","521540","https://store.steampowered.com/app/521540",""
"Into the Emberlands","1718769600000","true","2402","6.59","12922","2.9666106694089813","91","AA","Daedalic Entertainment","Tiny Roar","2856370","https://store.steampowered.com/app/2856370",""
"Calm Down, Stalin - VR","1568260800000","false","1848","9.99","12921","1.489373785628484","97","Indie","Cartboard Games","Cartboard Games","1133990","https://store.steampowered.com/app/1133990",""
"Metroplex Zero: Sci-Fi Card Battler","1680235200000","false","824","19.99","12920","3.532860868231578","98","Indie","Enigma Dragons LLC,Hawthorn Games","Enigma Dragons LLC","1412960","https://store.steampowered.com/app/1412960","1693195200000"
"Train Operator 377","1669870800000","false","1328","11.99","12916","3.1986248105737816","81","Indie","@ Heliosphere Software","Heliosphere Software","2192500","https://store.steampowered.com/app/2192500","1685332800000"
"VOID","1509422400000","false","2058","10.99","12916","3.9396605285953727","76","Indie","Sekai Project","Vifth Floor","716330","https://store.steampowered.com/app/716330",""
"Castle Battles","1481864400000","false","1736","9.99","12916","6.6996839925928215","91","Indie","Light Arc Studio Ltd","Light Arc Studio Ltd","568370","https://store.steampowered.com/app/568370",""
"ZeGame","1464321600000","false","3711","3.99","12916","4.391190329355544","98","Indie","Jesper The End","Jesper The End,Selle Sellink,New Hansen","437520","https://store.steampowered.com/app/437520",""
"Potato Thriller","1466568000000","false","12370","1.99","12915","1.8681028062053093","80","Indie","Samer Khatib (Snowconesolid Productions)","Samer Khatib (Snowconesolid Productions)","486650","https://store.steampowered.com/app/486650",""
"三国群英之兵临天下","1657857600000","false","2417","0","12913.895523109912","27.414443563194087","71","Indie","Putao Game (Beijing) Limited","Putao Game (Beijing) Limited","1998660","https://store.steampowered.com/app/1998660",""
"DreamWorks Trolls Remix Rescue","1698379200000","false","460","49.99","12913","5.70259519587331","56","Indie","GameMill Entertainment","Petit Fabrik","2199930","https://store.steampowered.com/app/2199930",""
"StoneTide: Age of Pirates","1553572800000","false","1716","9.99","12912","1.613177256612812","67","Indie","StoneTide Entertainment","StoneTide Entertainment","1039350","https://store.steampowered.com/app/1039350","1606453200000"
"Victory At Sea Ironclad","1614229200000","false","608","39.99","12910","11.482754099154674","60","Indie","Evil Twin Artworks","Evil Twin Artworks","1299330","https://store.steampowered.com/app/1299330","1682395200000"
"Pornocrates","1622692800000","false","1376","11.99","12910","1.3034477955713684","40","Hobbyist","","by Cassandra","1589020","https://store.steampowered.com/app/1589020",""
"Carrie's Order Up!","1473652800000","false","5949","2.99","12909","3.6912572776719164","96","Indie","Ink Dragon Works","Ink Dragon Works","522490","https://store.steampowered.com/app/522490",""
"Zero Tolerance","1597723200000","false","2142","11.99","12907","3.071718825776657","80","Indie","Piko Interactive LLC","Technopop","1257930","https://store.steampowered.com/app/1257930",""
"VR Home","1485907200000","false","1896","7.99","12905","2.028262125546281","58","Indie","Dandover","Dandover","575430","https://store.steampowered.com/app/575430","1598414400000"
"Theyest Thou","1582693200000","false","2700","5.99","12905","1.06589873993049","94","Indie","Deep Root Interactive","Deep Root Interactive","1232330","https://store.steampowered.com/app/1232330",""
"Blankspace","1595476800000","false","1922","9.99","12904","4.457268248080477","93","Indie","NoBreadStudio","NoBreadStudio","1228600","https://store.steampowered.com/app/1228600",""
"Lornsword Winter Chronicle","1559102400000","false","1075","19.99","12903","6.431933178283249","72","Indie","Tower Five","Tower Five","960900","https://store.steampowered.com/app/960900","1571803200000"
