"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Ignatius","1605762000000","false","352","7.99","503","1.2184772243897926","88","Hobbyist","Sons of Welder,FM Simple Games Studio","Sons of Welder,FM Simple Games Studio","1457710","https://store.steampowered.com/app/1457710",""
"Ehandcipation","1566014400000","false","60","0.99","503","2.2424865236096747","100","Hobbyist","Sincopar","Sincopar Games","1079730","https://store.steampowered.com/app/1079730",""
"Neckbeardia","1565755200000","false","315","0.99","503","8.356001812320809","100","Hobbyist","Bush League","Keystone Knight","1102390","https://store.steampowered.com/app/1102390",""
"Allergenium","1540526400000","true","75","7.99","503","0.5858058601999014","67","Hobbyist","OSA Studio","OSA Studio","871860","https://store.steampowered.com/app/871860",""
"Drift Stunt Racing 2019","1537934400000","false","629","0.99","503","0.5715367657890612","63","Indie","FlagmanJeremy","FlagmanJeremy","938600","https://store.steampowered.com/app/938600",""
"Hero Go","1526443200000","false","454","1.99","503","12.621423477484324","94","Hobbyist","Black House","Black House","831680","https://store.steampowered.com/app/831680",""
"DarkBlood -Gaiden-","1682654400000","false","68","9.99","503","4.8920679022430695","40","Hobbyist","Toihaus","Toihaus","2263430","https://store.steampowered.com/app/2263430",""
"Biomech Hell","1687147200000","false","92","6.99","503","2.803505942029473","100","Indie","SEEP","SEEP","2412730","https://store.steampowered.com/app/2412730",""
"Bara Giants","1627099200000","false","180","6.99","503","2.49633034498257","100","Indie","Male Doll","Male Doll","1543690","https://store.steampowered.com/app/1543690",""
"Hentai PuZZles","1524715200000","false","609","0.99","503","1.498837452303549","37","Indie","Ghost_RUS Games","Nikita ""Ghost_RUS""","844610","https://store.steampowered.com/app/844610",""
"The Eightfold Path","1724371200000","false","28","19.99","503","4.434517537568548","100","Hobbyist","Starseed Forest","Friendly Llama","1736620","https://store.steampowered.com/app/1736620",""
"Paper Flight - Future Battles","1714795200000","false","70","9.99","503","1.3418350394440346","100","Indie","EpiXR Games UG","EpiXR Games UG","2396150","https://store.steampowered.com/app/2396150",""
"MOBIUS BAND*","1703739600000","false","81","8.99","503","5.335371513124597","97","Hobbyist","Irregulars","Irregulars","2123380","https://store.steampowered.com/app/2123380",""
"Weird Meese","1714190400000","false","196","2.99","503","0.6093671452740581","100","Hobbyist","Secret Mollusk","Secret Mollusk","2594580","https://store.steampowered.com/app/2594580",""
"Project Ictos","1708664400000","false","127","4.99","503","1.2969197242283357","100","Hobbyist","Infinity Ink Games","Andrew Burke","2751720","https://store.steampowered.com/app/2751720",""
"Erwartung","1708232400000","false","56","9.99","503","0.4405555555555554","67","Hobbyist","Staatstheater Augsburg","Staatstheater Augsburg,Heimspiel","2800480","https://store.steampowered.com/app/2800480",""
"Desert Special Forces","1709874000000","false","123","9.99","503","0.41122178327882775","56","Indie","Gamesforgames","Gamesforgames","2805640","https://store.steampowered.com/app/2805640",""
"Beneath the Cardboard: Be Happy","1717041600000","true","230","3.99","503","2.63991316174856","77","Hobbyist","Lunsemo Studio","Lunsemo Studio","2922710","https://store.steampowered.com/app/2922710",""
"BOND","1716868800000","false","56","9.99","503","2.3274227955821525","100","Hobbyist","Gustav Almström","Gustav Almström,Dennis Qvarfordt Hammarlind","2835670","https://store.steampowered.com/app/2835670",""
"The Paradixion: Christmas","1721779200000","false","324","1.99","503","0.9412655871559279","100","Hobbyist","GomPangGames","GomPangGames","3070570","https://store.steampowered.com/app/3070570",""
"Idle Hero","1660190400000","false","721","1.99","502","17.30556009671342","48","Indie","PaulArt","PaulArt","2013870","https://store.steampowered.com/app/2013870",""
"Zombie Crush Driver","1646802000000","false","703","2.99","502","0.9875181494934604","70","Indie","Laush Studio","ILXAM,Laush Dmitriy Sergeevich","1912770","https://store.steampowered.com/app/1912770",""
"Bugged Dungeon","1645419600000","false","112","4.99","502","0.8979067350838601","100","Hobbyist","Blue Monocle Software","Blue Monocle Software","1687080","https://store.steampowered.com/app/1687080",""
"It's On You","1643346000000","false","192","4.99","502","0.6133182129678548","75","Hobbyist","Real Direction LTD","Real Direction LTD","1849200","https://store.steampowered.com/app/1849200",""
"HYPERJUSTICE","1648771200000","false","252","4.99","502","0.9569894464543554","93","Hobbyist","Jackson Clayton","Jackson Clayton,Andy Sharpe,Liam A'Hearn,Zane Kidwell","1831780","https://store.steampowered.com/app/1831780","1639630800000"
"Welcome Home 2","1636084800000","false","140","3.99","502","1.8627109820128418","88","Hobbyist","Catherine Burke","Vitruvian Café","1795560","https://store.steampowered.com/app/1795560",""
"Miko Adventures Puffball","1631678400000","false","115","9.99","502","2.1116237459856415","94","Hobbyist","Coriander Games","Coriander Games","1614960","https://store.steampowered.com/app/1614960",""
"Biosys Inc","1605330000000","true","120","3.99","502","4.828654684357239","88","Hobbyist","Fire Game Studios","Fire Game Studios","486410","https://store.steampowered.com/app/486410",""
"Robotic Learn","1596254400000","false","160","0.99","502","1.0586960917834314","92","Hobbyist","Studio FG934","Studio FG934","1350480","https://store.steampowered.com/app/1350480",""
"Recyclomania","1566964800000","false","273","3.99","502","4.159120005745581","67","Indie","HH-Games","PixQuake","1139830","https://store.steampowered.com/app/1139830",""
