"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"FitStrike","1642395600000","true","360","0","0","0.8921164269439172","88","Hobbyist","Deviant Labs","Deviant Labs","1863960","https://store.steampowered.com/app/1863960",""
"Paper Glider","1642395600000","false","428","0","0","2.9136576933726244","90","Hobbyist","Brennan Govreau","Brennan Govreau","1531190","https://store.steampowered.com/app/1531190",""
"Follow the Black Kitten","1642395600000","false","2847","0","0","0.8027630637979102","84","Indie","ЛД: Новости визуальных новелл","Total","1805390","https://store.steampowered.com/app/1805390",""
"Dave Dave Dave","1642222800000","false","1147","0","0","5.363641394330781","86","Hobbyist","axilirate","axilirate","1625760","https://store.steampowered.com/app/1625760",""
"Anchor Club","1642136400000","false","3015","0","0","10.715440387200491","95","Hobbyist","Star Seeker Studio","Star Seeker Studio","1846040","https://store.steampowered.com/app/1846040",""
"Lottery Center Simulator","1642136400000","false","58","0","0","0.41166666666666646","50","Hobbyist","CHEN YUANJI","CHEN YUANJI","1595230","https://store.steampowered.com/app/1595230",""
"Cthulhu: Death Escape / 克苏鲁:死亡逃脱 Prototype","1616212800000","false","14805","0","0","1.9748192059315484","73","Hobbyist","Darktree Game Studio","Darktree Game Studio","1456230","https://store.steampowered.com/app/1456230","1642222800000"
"Cut","1642136400000","false","88069","0","0","0.7731368327387387","96","Hobbyist","Carbontea","Carbontea","1850480","https://store.steampowered.com/app/1850480",""
"How Fish Is Made","1642136400000","false","131247","0","0","0.5174618512787302","96","Hobbyist","Wrong Organ","Wrong Organ,Johanna Kasurinen,Jeffrey Tomec,Martin Halldin","1854430","https://store.steampowered.com/app/1854430",""
"Samurai war era Hunter","1642222800000","false","1154","0","0","0.4910886387799738","42","Hobbyist","AIRLIB Co., Ltd.","CaPax","1858240","https://store.steampowered.com/app/1858240",""
"Polygunners","1642136400000","false","6982","0","0","3.8650338904177857","95","Hobbyist","Owen Hey","Owen Hey","1853840","https://store.steampowered.com/app/1853840",""
"Infiltraliens","1642050000000","false","5009","0","0","1.1353640149318687","81","Hobbyist","Salt Grain Studio","Salt Grain Studio","1845420","https://store.steampowered.com/app/1845420",""
"Turbo Shot","1642050000000","false","4257","0","0","5.768569530757581","64","Indie","Wizard Games Inc","Wizard Games Inc","1302460","https://store.steampowered.com/app/1302460",""
"Clockwise Jinx","1642050000000","false","169","0","0","1.3599929251695102","100","Hobbyist","Pavel Gorev","Pavel Gorev","1858070","https://store.steampowered.com/app/1858070",""
"Ultra Thunderball","1642050000000","false","360","0","0","1.965764494785803","88","Hobbyist","Dennis Krüger,Marlon Krüger","Dennis Krüger","1724420","https://store.steampowered.com/app/1724420",""
"Sugarcane Empire","1642050000000","true","1152","0","0","0.7864588214462781","63","Hobbyist","Nacarat Game Labs","Nacarat Game Labs","1859030","https://store.steampowered.com/app/1859030",""
"Engine Evolution 2021","1632196800000","false","93374","0","0","2.0315494852057423","74","Hobbyist","Petr Šimůnek","Petr Šimůnek","1589770","https://store.steampowered.com/app/1589770","1641963600000"
"SuperTux","1641963600000","true","72452","0","0","4.044962506116357","95","Hobbyist","The SuperTux Team","The SuperTux Team","1572920","https://store.steampowered.com/app/1572920",""
"Brain Bait","1641877200000","false","385","0","0","5.919667073322922","89","Hobbyist","Tim Rachor","Tim Rachor","1843190","https://store.steampowered.com/app/1843190",""
"Bash the Teacher! - Classroom Clicker","1642050000000","false","34204","0","0","3.010814130637946","79","Hobbyist","PHB Media LTD","PHB Media LTD","1862840","https://store.steampowered.com/app/1862840",""
"Slums of Tetsoidea","1641963600000","false","1","0.99","0","0","0","Hobbyist","Brewsterland Studios","Brewsterland Studios","1830240","https://store.steampowered.com/app/1830240",""
"Asteroides","1641877200000","false","470","0","0","0.87708105266142","91","Hobbyist","bit ManiaX","Verrua Giuseppe","1815170","https://store.steampowered.com/app/1815170",""
"无限家园","1574139600000","false","518","0","0","1.0864236294048228","80","Hobbyist","自在天","自在天","1160770","https://store.steampowered.com/app/1160770","1641877200000"
"Bouncy Goat Climb","1641790800000","false","35215","0","0","1.6668634881124729","78","Hobbyist","Jesper Bergman","Jesper Bergman","1541220","https://store.steampowered.com/app/1541220",""
