"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Behind Closed Doors: A Developer's Tale","1634702400000","false","1","4.99","4","0.9520844089044582","33","Indie","Sometimes You","PEW Games","1372940","https://store.steampowered.com/app/1372940",""
"Cherry Island","1605243600000","false","1","4.99","4","0","0","Hobbyist","Adrien Maxime Jeanneret","Adrien Maxime Jeanneret","814550","https://store.steampowered.com/app/814550","1634616000000"
"Ooze Redux","1634616000000","false","1","4.99","4","0","0","Hobbyist","Hippokittie Productions","Hippokittie Productions","1773470","https://store.steampowered.com/app/1773470",""
"Poop Plague in Fairyland","1634529600000","false","1","4.99","4","0","0","Hobbyist","CoolExGames","Babooshka Bytes","1746340","https://store.steampowered.com/app/1746340",""
"INQUIR P.T.","1634097600000","false","1","4.99","4","0.6759495441529385","33","Hobbyist","Trilix34","Trilix34","1764950","https://store.steampowered.com/app/1764950",""
"Devil Tears","1634011200000","false","1","4.99","4","0","0","Hobbyist","ㅤkovalevviktor","ImperiumGame","1758030","https://store.steampowered.com/app/1758030",""
"RCRacer VR","1543554000000","false","1","4.99","4","0.7649580888868351","100","Hobbyist","games.Sharbit","games.Sharbit","977270","https://store.steampowered.com/app/977270","1633665600000"
"Jumping Pirates","1633579200000","false","1","4.99","4","0","0","Hobbyist","Happy Games","Happy Games","1716400","https://store.steampowered.com/app/1716400",""
"FiberTales: DummyKart","1633492800000","false","1","4.99","4","0.7989805815043118","100","Hobbyist","FiberTales","FiberTales","1717160","https://store.steampowered.com/app/1717160",""
"Crypt of the Gods","1632974400000","true","1","4.99","4","1.0805410017887342","100","Hobbyist","QTArts","QTArts","1344690","https://store.steampowered.com/app/1344690",""
"Running Water","1632456000000","false","1","4.99","4","10.189410027312054","100","Hobbyist","Mechanical Dragon Studios","Mechanical Dragon Studios","1743610","https://store.steampowered.com/app/1743610",""
"FarRock Dodgeball","1632369600000","false","1","4.99","4","1.5421061800381737","33","Hobbyist","Side B Gaming","Side B Gaming","1364240","https://store.steampowered.com/app/1364240",""
"Grottonnia","1632110400000","true","1","4.99","4","0","0","Hobbyist","P4L","P4L","1009260","https://store.steampowered.com/app/1009260",""
"The Architect's Game","1631851200000","true","1","4.99","4","1.366550677273753","100","Hobbyist","SelianiDEV","SelianiDEV","1553480","https://store.steampowered.com/app/1553480",""
"明途之境","1631419200000","true","1","4.99","4","1.357107864154276","100","Hobbyist","3Y Studio","3Y Studio","1724670","https://store.steampowered.com/app/1724670",""
"MesetaMiner (CodeName)","1630900800000","true","1","4.99","4","0","0","Hobbyist","Dreamworld,Realitygaming","Dreamworld Community","1725840","https://store.steampowered.com/app/1725840",""
"HangTogether","1630382400000","false","1","4.99","4","2.3977035716243518","100","Hobbyist","Crowbox Interactive","Crowbox Interactive","1701400","https://store.steampowered.com/app/1701400",""
"Chariot Land","1630296000000","false","1","4.99","4","0","0","Hobbyist","Youth Game","Youth Game","1723960","https://store.steampowered.com/app/1723960",""
