"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Super Box Delivery: Beyond the Horizon","1690516800000","false","316","4.99","556","0.9444687924203419","82","Hobbyist","Revulo Games","Revulo Games","2379850","https://store.steampowered.com/app/2379850",""
"Smashing Simulator Idle","1724112000000","false","6006","0","556","37.41671059756791","94","Hobbyist","WalkingCatStudios","WalkingCatStudios","3066060","https://store.steampowered.com/app/3066060",""
"Troll Patrol","1592798400000","false","152","5.99","555","2.633848374695513","89","Hobbyist","Philippe Schober","Philippe Schober","1331650","https://store.steampowered.com/app/1331650",""
"Super Jigsaw Puzzle: Anime Reloaded","1561939200000","false","528","8.99","555","17.966978528558382","75","Indie","Flat Cat Games","Flat Cat Games","1024490","https://store.steampowered.com/app/1024490","1550034000000"
"Cloud Chasers - Journey of Hope","1539576000000","false","171","4.99","555","1.6418734873835774","91","Indie","Blindflug Studios AG","Blindflug Studios AG","751670","https://store.steampowered.com/app/751670",""
"My First Music Workshop","1532750400000","true","399","0.99","555","0.13180555555555556","8","Indie","ANPA.US","Racing Bros","899570","https://store.steampowered.com/app/899570",""
"My Safe House","1524196800000","false","320","1.99","555","0.37325757575757584","45","Hobbyist","StoryTale Studios","StoryTale Studios","805980","https://store.steampowered.com/app/805980",""
"Zombie Town","1501214400000","false","364","0.99","555","1.8737149509084363","87","Indie","Chris Antoni","Chris Antoni,Rob Guenther","666600","https://store.steampowered.com/app/666600",""
"VectorWars VR","1493611200000","false","225","2.99","555","1.5399173959017094","70","Hobbyist","Red Iron Labs","Red Iron Labs","600350","https://store.steampowered.com/app/600350",""
"EL NE RUE","1675054800000","false","624","0.99","555","0.3354357333826901","94","Hobbyist","Crownbird","Crownbird","2255290","https://store.steampowered.com/app/2255290",""
"Sapiens Craft","1689220800000","false","623","0.99","555","8.309509403908525","91","Hobbyist","Abra24","Abra24","2430110","https://store.steampowered.com/app/2430110",""
"You Have To Climb Out","1721001600000","false","354","1.99","555","0.7956366482400663","98","Hobbyist","Matt Goode","Matt Goode","3026480","https://store.steampowered.com/app/3026480",""
"Assassins Guild","1667707200000","false","984","0.99","554","1.3948482214950217","72","Indie","KuKo","KuKo,Mustella Games","2182020","https://store.steampowered.com/app/2182020",""
"KAOS SurVival","1650168000000","false","134","9.99","554","40.33596228647072","66","Hobbyist","Shark3D Studio","Agostinho Dias","1947280","https://store.steampowered.com/app/1947280","1659326400000"
"Puzzle Light: Rotate","1623988800000","false","1014","0.99","554","0.6816271734562536","98","Indie","Cronostase","Waidy Andrade","1653300","https://store.steampowered.com/app/1653300",""
"DARK FACETS","1617940800000","false","92","9.99","554","4.726769344790323","63","Hobbyist","Oluin","Oluin","1567310","https://store.steampowered.com/app/1567310",""
"Super Rebellion","1573794000000","false","396","4.99","554","3.6466398420851753","75","Hobbyist","Colossus Game Studio","Colossus Game Studio","1165820","https://store.steampowered.com/app/1165820",""
"BoxCat","1519966800000","false","308","2.99","554","3.0414078626532643","94","Hobbyist","OPEN LEVEL","OPEN LEVEL","790630","https://store.steampowered.com/app/790630",""
"Verzaken! VR Adventure","1509944400000","false","168","1.99","554","1.2691666910790136","54","Hobbyist","interFusion Games LLC","interFusion Games LLC","739800","https://store.steampowered.com/app/739800",""
