"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Special Counter Force Attack","1542517200000","false","144","4.99","1121","0.39644187300025724","53","Hobbyist","Bleeding Edge Studio","Bleeding Edge Studio","967450","https://store.steampowered.com/app/967450","1549602000000"
"Public Land Hunter","1677560400000","false","412","3.99","1121","2.3478080721050296","97","Hobbyist","Toft Games","Toft Games","2104310","https://store.steampowered.com/app/2104310",""
"Sandbox:God Simulator","1684123200000","false","440","5.99","1121","0.29358333333333336","25","Hobbyist","JYS","JYS","2361370","https://store.steampowered.com/app/2361370","1689825600000"
"New Year Girls","1640235600000","false","702","0.99","1121","0.6994519774203533","94","Indie","Kotovodk Studio","Kotovodk Studio","1845610","https://store.steampowered.com/app/1845610",""
"Broken Spell","1569816000000","false","930","8.99","1121","1.961503250767172","39","Indie","YIBAILI SOFTWARE","Jaming Game Studio","1149370","https://store.steampowered.com/app/1149370",""
"Auto RiskRisk","1712116800000","false","160","7.99","1121","10.121057787821055","88","Hobbyist","Parrexion Games","Parrexion Games","2259990","https://store.steampowered.com/app/2259990",""
"Deep in the Woods","1710820800000","false","487","2.99","1121","2.6054036884142544","80","Indie","Cotton Game","Cotton Game","1294110","https://store.steampowered.com/app/1294110",""
"A song in the void","1552622400000","false","108","9.99","1120","1.5521875448352938","85","Hobbyist","Armogaste","Armogaste","746900","https://store.steampowered.com/app/746900",""
"Reptilian Rebellion","1470542400000","false","1620","2.99","1120","3.3370060956114314","73","Hobbyist","Herrero Games","Herrero Games","461760","https://store.steampowered.com/app/461760",""
"Paranormal Files: Silent Willow Collector's Edition","1677819600000","false","146","13.99","1120","2.8367463454921085","100","Indie","Big Fish Games","Elephant Ar","2326300","https://store.steampowered.com/app/2326300",""
"Coloring Book for Kids","1615179600000","false","22501","0","1119.1236999914886","8.266647889315399","89","Indie","Peaksel","Peaksel","1507410","https://store.steampowered.com/app/1507410",""
"Warlordocracy","1657944000000","true","308","4.99","1119","4.547287854996298","94","Indie","Brian Lancaster,Laughing Coyote Software","Brian Lancaster,Laughing Coyote Software","1748160","https://store.steampowered.com/app/1748160",""
"Dreamer","1617249600000","false","729","1.99","1119","1.408770806639231","93","Hobbyist","Ômega Games","Ômega Games","1559700","https://store.steampowered.com/app/1559700",""
