"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Gas Station Tycoon","1693454400000","false","96","14.99","641","1.2724440202402523","23","Hobbyist","CRX Entertainment Pte Ltd,Soft Source Pte Ltd","Nexvel Entertainment","2224530","https://store.steampowered.com/app/2224530",""
"Cat's Meow Live Wallpaper","1694664000000","false","141","6.99","641","2.433908262665606","29","Hobbyist","DevRegu","DevRegu","2425870","https://store.steampowered.com/app/2425870",""
"Civilization Simulator","1695528000000","false","245","2.99","641","1.1516374258957291","63","Hobbyist","Alan","Alan","1887190","https://store.steampowered.com/app/1887190",""
"消失的妹妹(The Vanished Sister)","1707022800000","false","204","3.99","641","1.1630614883808168","56","Indie","LCGaming","LCGaming","2778320","https://store.steampowered.com/app/2778320",""
"No.9","1715054400000","false","767","0.99","641","0.5944624203932001","88","Indie","Maciej Targoni","Maciej Targoni","2863090","https://store.steampowered.com/app/2863090",""
"俺が私に変わった日…～Becoming a She～","1669784400000","false","54","19.99","640","0.335498985271389","33","Indie","CyberStep, Inc.","CyberStep, Inc.,Rideon Works Co. Ltd,","2154960","https://store.steampowered.com/app/2154960",""
"Burning Faith","1651204800000","false","90","14.99","640","3.8259763925677786","40","Indie","Aldorlea Games","War Cry Studios","1798150","https://store.steampowered.com/app/1798150",""
"Castle Itter - The Strangest Battle of WWII","1619755200000","false","90","8.99","640","3.157406371807154","100","Hobbyist","Jérémy Zurcher","Jérémy Zurcher","1568240","https://store.steampowered.com/app/1568240",""
"Lost","1597377600000","true","108","10.99","640","1.0040161253022606","14","Hobbyist","玩多阵 Studio","玩多阵 Studio","1340440","https://store.steampowered.com/app/1340440",""
"ノンビリア(Nonvilia)","1597032000000","true","72","10.99","640","1.663985644288699","25","Hobbyist","Toshio Kamata","Toshio Kamata","1331540","https://store.steampowered.com/app/1331540",""
"Super Forklift 3000","1587096000000","false","858","1.99","640","1.5755429439202744","100","Indie","Marcos Game Dev","Marcos Game Dev","1278960","https://store.steampowered.com/app/1278960",""
"👾 Foreign Frugglers","1561521600000","false","220","4.99","640","2.1620045616251127","100","Hobbyist","Ultimo Games","Ultimo Games","1071920","https://store.steampowered.com/app/1071920",""
"Zombie World","1527825600000","false","105","7.99","640","0.1787500000000001","0","Hobbyist","M.R.Studio","M.R.Studio","815170","https://store.steampowered.com/app/815170",""
"Beetlejuice: Bad as Can","1506312000000","false","126","9.99","640","0.7670806991150104","20","Hobbyist","TAS Systems","TAS Systems","692630","https://store.steampowered.com/app/692630",""
"Light Bound","1429761600000","false","112","9.99","640","1.8388244339682236","90","Hobbyist","Garden Knight Games","Garden Knight Games","335560","https://store.steampowered.com/app/335560",""
"Code R.U.B.I.K.","1673499600000","false","30","24.99","640","1.8379888257047088","100","Hobbyist","Egg Fried Rice","Egg Fried Rice","2140680","https://store.steampowered.com/app/2140680",""
"The Helper","1675141200000","false","198","1.99","640","2.791101372271671","100","Hobbyist","Scout Game Studios","Scout Game Studios","2195150","https://store.steampowered.com/app/2195150",""
"Grim Tales: Echo of the Past","1687233600000","false","82","9.99","640","1.3931940981827113","50","Indie","Big Fish Games","Elephant Ar","2433390","https://store.steampowered.com/app/2433390",""
"Wonderful Girls","1619668800000","false","828","0.99","640","0.7191501873409667","84","Indie","Snkl Studio","Snkl Studio","1600090","https://store.steampowered.com/app/1600090",""
"Hentai Splash","1585195200000","false","725","0.99","640","0.23622767158531735","41","Hobbyist","GENIE","GENIE","1257840","https://store.steampowered.com/app/1257840",""
"Mousey","1692936000000","false","129","5.99","640","3.6812255408521883","93","Hobbyist","PearlByte Digital","PearlByte Digital","2536120","https://store.steampowered.com/app/2536120",""
"Striker Manager 3 - Online Football Manager","1716436800000","false","2628","0","639.1811250744802","8.857937239608827","79","Indie","UPLAY Online","UPLAY Online","2719830","https://store.steampowered.com/app/2719830",""
"Marine Survivors","1661486400000","true","868","0.99","639","2.1189185381079483","54","Hobbyist","NDOUT","NDOUT","2107810","https://store.steampowered.com/app/2107810",""
"Re:Kuroi","1641445200000","false","60","15.99","639","7.635175176235692","100","Indie","Gotcha Gotcha Games","ecoddr","1566350","https://store.steampowered.com/app/1566350",""
