"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Administrators","1650600000000","false","1260","9.99","4638","0.8218659831996765","71","Indie","Studio2760","Dnovel","1927270","https://store.steampowered.com/app/1927270","1679716800000"
"Super Toy Cars 2","1569470400000","false","585","14.99","4638","2.407580082879762","63","Indie","Eclipse Games","Eclipse Games","1028840","https://store.steampowered.com/app/1028840","1589428800000"
"Big Red Hood: Halloween","1572321600000","false","2610","2.99","4636","2.7958507972496505","70","Indie","7DOTS","7DOTS,Salamandra88","1173270","https://store.steampowered.com/app/1173270",""
"Ski Jumping Pro VR","1575608400000","false","493","19.99","4635","1.0455139395614328","54","Indie","Kalypso Media Digital","Yippee Entertainment","1063470","https://store.steampowered.com/app/1063470",""
"Idle interstellar Factory 2","1675832400000","false","692","9.99","4635","7.110998183053457","73","Indie","Yamate","Yamate","2218570","https://store.steampowered.com/app/2218570",""
"Rescue Team: Clouded Mind","1718856000000","false","901","6.99","4633","6.236980401568884","100","Indie","Alawar Casual","Game Mixer","2914420","https://store.steampowered.com/app/2914420",""
"Dark Parables: Return of the Salt Princess Collector's Edition","1521172800000","false","891","9.99","4630","4.173536695080875","93","Indie","Big Fish Games","Blue Tea Games","815580","https://store.steampowered.com/app/815580",""
"Containment Initiative 2","1724630400000","true","606","8.99","4630","1.9062759485305032","88","Indie","Gwyn Games","Gwyn Games","3002560","https://store.steampowered.com/app/3002560",""
"Revenants: Spirit & Mind","1640926800000","false","396","12.99","4629","9.323491333396333","84","Hobbyist","LuminEye Limited","LuminEye Limited","1565060","https://store.steampowered.com/app/1565060","1666843200000"
"Lost in Harmony","1529553600000","false","1720","6.99","4628","2.270755037951354","83","Indie","Ravenscourt","Digixart","509400","https://store.steampowered.com/app/509400",""
"Phaseshift","1646715600000","true","483","12.99","4627","3.321833670380177","100","Hobbyist","Bubblehead Game Dev","Bubblehead Game Dev","1372730","https://store.steampowered.com/app/1372730",""
"Мухосранск | Russian City Sim","1625112000000","false","8928","0.99","4627","6.363757678371631","74","Indie","Guilty Pleasure Games","Guilty Pleasure Games","1612140","https://store.steampowered.com/app/1612140",""
"GRAL","1537761600000","true","350","14.99","4627","8.082129314908489","71","Hobbyist","Three Souls Interactive","Three Souls Interactive","718020","https://store.steampowered.com/app/718020",""
"Dreamscapes: Nightmare's Heir - Premium Edition","1430438400000","false","2400","6.99","4627","2.5028916435568784","70","Indie","HH-Games","Shaman Games Studio","353110","https://store.steampowered.com/app/353110","1426046400000"
"Balance 100","1689480000000","false","1996","3","4626","1.052983927987485","94","Hobbyist","Liujiajun","Liujiajun","2219190","https://store.steampowered.com/app/2219190",""
"Reincarnated in a stone in a different world, I want to protect the girl, so I will be strong","1686196800000","false","517","14.99","4625","1.2228370178409236","42","Indie","WASABI entertainment","NAGINATA SOFT","2024890","https://store.steampowered.com/app/2024890",""
"Robot Robert","1613106000000","false","1066","0.99","4624","0.9751041236988846","72","Indie","My Way Games","Dnovel","1505400","https://store.steampowered.com/app/1505400","1615266000000"
"reky","1590552000000","false","1773","5.99","4624","4.352100991941186","85","Indie","Plug In Digital","beyondthosehills","1182470","https://store.steampowered.com/app/1182470",""
"Cakey's Twisted Bakery","1720137600000","false","662","4.99","4624","2.071198198794935","68","Hobbyist","TinyMindz","TinyMindz","3028500","https://store.steampowered.com/app/3028500",""
"Camper Jumper Simulator","1483333200000","false","3026","2.99","4623","0.9740839527026209","39","Indie","SIG Publishing","No-Brain Studio","520380","https://store.steampowered.com/app/520380",""
"Handsome Mr. Frog","1470628800000","false","9466","0.99","4623","3.872267629860536","92","Indie","Cowboy Color","Cowboy Color","508990","https://store.steampowered.com/app/508990",""
"Artifice: War Tactics","1699419600000","false","439","14.99","4623","3.2172961621779614","61","Hobbyist","Silvine Game Studios","Silvine Game Studios","1359730","https://store.steampowered.com/app/1359730","1723766400000"
"Mystic Destinies: Serendipity of Aeons","1455166800000","false","32426","0","4622.139217757509","11.734383142151131","82","Hobbyist","Aeon Dream Studios","Aeon Dream Studios","431510","https://store.steampowered.com/app/431510",""
"Future Proof","1526529600000","false","1440","2.99","4622","3.74673612260446","89","Hobbyist","Silhouette Valley Games","Silhouette Valley Games","844130","https://store.steampowered.com/app/844130",""
"Aveyond 3-4: The Darkthrop Prophecy","1423803600000","false","1702","9.99","4622","9.563755938842279","86","Indie","KOMODO","Amaranth Games, LLC","321890","https://store.steampowered.com/app/321890",""
"Room 301 NO.6","1663646400000","false","1970","3.99","4620","1.0665645411829605","92","AA","Gamera Games","Inter Frame Studio","1949010","https://store.steampowered.com/app/1949010",""
"Curved Space","1624939200000","false","600","19.99","4620","6.925798784162158","91","Indie","Maximum Games","Only By Midnight Ltd.","1320230","https://store.steampowered.com/app/1320230",""
"Hentai Detective","1635825600000","false","1634","0.99","4620","13.696688161955368","77","Indie","KuKo","KuKo,Mustella Games","1781710","https://store.steampowered.com/app/1781710",""
"In Search of a Home","1570680000000","true","360","0.99","4618","0.9669675649361521","33","Hobbyist","Ghostly Bear Games","Ghostly Bear Games","1145740","https://store.steampowered.com/app/1145740",""
