"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Atriage","1460001600000","false","114","9.99","748","2.3130016394191006","57","Hobbyist","Batu Games LLC","Batu Games LLC","454780","https://store.steampowered.com/app/454780",""
"Alien Soldier","1296018000000","false","324","0.99","748","0.09027777777777776","100","AA","SEGA","SEGA","71116","https://store.steampowered.com/app/71116",""
"ELEGIES: Aya","1682654400000","false","51","17.99","748","3.588309878071471","100","Hobbyist","Dream Squircle","Dream Squircle","1977660","https://store.steampowered.com/app/1977660",""
"F/A-18E Super Hornet","1688356800000","false","101","9.99","748","1.2341192888277315","50","Indie","Interplay Entertainment Corp.","Digital Intergration,Digital Theory Ltd.","776050","https://store.steampowered.com/app/776050",""
"Mannequin The Spotting","1690689600000","false","124","6.99","748","1.42254972398891","100","Hobbyist","Robot Legs Games","Robot Legs Games","2451140","https://store.steampowered.com/app/2451140",""
"Dungeon Slave","1684987200000","false","188","5.99","748","0.8643349673469751","47","Hobbyist","zeexc","zeexc","2254340","https://store.steampowered.com/app/2254340",""
"Love Chan","1569556800000","false","840","0.99","748","1.5133386999369587","59","Hobbyist","Hnew","Hnew","1148010","https://store.steampowered.com/app/1148010",""
"Chain Reaction : Sexy Hentai Girls","1545800400000","false","840","0.99","748","0.4093833349648299","70","Indie","Playtouch","Playtouch","987570","https://store.steampowered.com/app/987570",""
"Strip Breaker : Hentai Girls","1538280000000","false","840","0.99","748","0.9286611281572659","48","Indie","Playtouch","Playtouch","929290","https://store.steampowered.com/app/929290",""
"Where Christmas Elves 圣诞精灵在哪里","1700542800000","false","637","1.99","748","0.3032738126931404","98","Indie","冷笑黑妖","冷笑黑妖","2685200","https://store.steampowered.com/app/2685200",""
"Lover","1709182800000","false","39","17.99","748","0.735049976040036","20","Hobbyist","Triple E Games","Triple E Games","2759710","https://store.steampowered.com/app/2759710",""
"Jam Jump","1718769600000","false","644","39.99","748","3.036316626467791","84","Indie","Galactic Geckon","Galactic Geckon","3032560","https://store.steampowered.com/app/3032560",""
"Black Lotus Motel","1650427200000","false","308","2.99","747","2.9797362314298392","90","Hobbyist","A3","Ale Barredo","1677400","https://store.steampowered.com/app/1677400",""
"Moonlit","1608181200000","false","96","3.99","747","0.9163177644297915","78","Hobbyist","Eduardo Machado","Eduardo Machado","1464390","https://store.steampowered.com/app/1464390",""
"Tsuro - The Game of The Path - VR Edition","1564027200000","false","152","9.99","747","3.1196103894183254","89","Indie","Thunderbox Entertainment","Thunderbox Entertainment","1111960","https://store.steampowered.com/app/1111960",""
"Tomb Towers","1525132800000","false","297","4.99","747","1.668491848266117","86","Hobbyist","Mosaique Games","Mosaique Games","828350","https://store.steampowered.com/app/828350","1554350400000"
"Train Harder","1492747200000","false","195","19.99","747","3.8227354561530498","100","Hobbyist","2Frogs Software","2Frogs Software","614150","https://store.steampowered.com/app/614150",""
"Cleaning Queens","1675400400000","false","115","11.99","747","6.516348454809309","25","Hobbyist","Silesia Games","BRAVEGIANT LTD","2229420","https://store.steampowered.com/app/2229420",""
"Palladium","1690776000000","true","84","9.99","747","1.7781054379100512","88","Hobbyist","Must.iolo","Must.iolo","2421690","https://store.steampowered.com/app/2421690",""
"Nightshift Survival","1690862400000","false","477","1.99","747","3.4280917716103145","93","Hobbyist","Bee Legacy Publishing","Nebula","2480000","https://store.steampowered.com/app/2480000",""
