"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Space Expedition","1689566400000","false","7921","0","0","1.302506815859252","94","Indie","Mobirate","Mobirate","2353730","https://store.steampowered.com/app/2353730",""
"Blade Fury","1689566400000","false","140","0","0","1.843591815541201","91","Hobbyist","Abhinav Arora","Abhinav Arora","2371410","https://store.steampowered.com/app/2371410",""
"AMBUSH tactics Advanced","1689566400000","false","96","0","0","3.329597310176224","86","Hobbyist","LF","LF","2491540","https://store.steampowered.com/app/2491540",""
"Dreamkeeper","1689566400000","false","1269","0","0","1.558629506813127","84","Hobbyist","Kreative Kraut","Kreative Kraut","2311950","https://store.steampowered.com/app/2311950",""
"Lethal Application リーサルアプリケーション","1689652800000","false","582","0","0","1.5027964223210961","96","Hobbyist","Daisessen","Daisessen","2353040","https://store.steampowered.com/app/2353040",""
"Sap: School Days","1689652800000","false","338","0","0","1.6100892330319854","89","Hobbyist","Orbis Productions","Eli Games LLC","2472000","https://store.steampowered.com/app/2472000",""
"Gobbo's Gambit","1689652800000","false","350","0","0","1.0370362930644275","46","Hobbyist","GameDevSG","Team GameDevSG","2436240","https://store.steampowered.com/app/2436240",""
"Lachesis or Atropos","1689652800000","false","1969","0","0","2.041897385009055","87","Hobbyist","Quill Yuri,Quill Game Studios","4noki","2234770","https://store.steampowered.com/app/2234770",""
"星际工业国：崛起","1689652800000","false","7655","0","0","18.223802990435328","90","Hobbyist","跪求愿望","游戏养家工作室","2497430","https://store.steampowered.com/app/2497430",""
"Mutus Meteora","1689652800000","false","330","0","0","1.6505448124860531","71","Hobbyist","SecondaryBounce","SecondaryBounce","2493010","https://store.steampowered.com/app/2493010",""
"Tempo Mayhem","1689566400000","true","68","0","0","0","100","Hobbyist","Garett A C Hunter","Garett A C Hunter","2456240","https://store.steampowered.com/app/2456240",""
"Surface Runner","1689739200000","false","489","0","0","0.9310609219448364","53","Hobbyist","Brik Studios","Bobby Sanders,Rick Foster,Isaiah Harrison,Kevin Campbell","2440710","https://store.steampowered.com/app/2440710",""
"We Carry the Fire","1689739200000","true","77","0","0","1.3433936917142693","100","Hobbyist","Myna Games Ltd.","Myna Games Ltd.","2408090","https://store.steampowered.com/app/2408090",""
"KILL CRAB","1689739200000","false","4670","0","0","0.49634909971592667","80","Hobbyist","Tumbleweed Games","Tumbleweed Games","2460480","https://store.steampowered.com/app/2460480",""
"Super Tank Attack","1689739200000","false","1","0.99","0","0","100","Hobbyist","Tudou Games","Tudou Games","2488360","https://store.steampowered.com/app/2488360",""
"Shan Hai Express","1689652800000","false","221","0","0","0.9325306368717877","50","Hobbyist","Siwei Cai,Ise Lee","Siwei Cai,Ise Lee","2478160","https://store.steampowered.com/app/2478160",""
"V-Art- VR Painting Studio","1689825600000","false","2481","0","0","0.6134771145646463","71","Hobbyist","Bolt-Scripts","Bolt-Scripts","2281170","https://store.steampowered.com/app/2281170",""
"Knightmares","1689825600000","false","432","0","0","1.353253161679068","88","Hobbyist","64 Lightning Games,U-tad","64 Lightning Games","2339580","https://store.steampowered.com/app/2339580",""
"Scratch Man","1689825600000","false","616","0","0","2.1587623787831833","90","Hobbyist","IsaacVoie","IsaacVoie","2491660","https://store.steampowered.com/app/2491660",""
"Devinica","1689825600000","false","920","0","0","0.9043718454670063","77","Hobbyist","NewOrderFantasySimulations","NewOrderFantasySimulations","2437430","https://store.steampowered.com/app/2437430",""
"哀哭竜のメモリア","1689825600000","false","212","0","0","2.2212484470952316","88","Hobbyist","構想コード：D","構想コード：D","2499210","https://store.steampowered.com/app/2499210",""
"Twist & Turn","1689825600000","false","245","0","0","1.0198775713227484","100","Hobbyist","PhantomSoft","PhantomSoft","2458540","https://store.steampowered.com/app/2458540",""
"SpaceMine","1689825600000","false","98","0","0","1.7693711027451482","57","Hobbyist","Placeholder Studios","Placeholder Studios","2492890","https://store.steampowered.com/app/2492890",""
"环形杀手 Circle Killer","1689739200000","false","62","0","0","1.6928282454227637","75","Hobbyist","ShangKun Li","ShangKun Li","2449180","https://store.steampowered.com/app/2449180",""
"Shroom & Doom","1689912000000","false","771","0","0","0.44644918927240745","47","Hobbyist","DigiPen Institute of Technology","Whole Hearted Games","2491690","https://store.steampowered.com/app/2491690",""
"Po-Go-No!","1689912000000","false","1","0.99","0","0","0","Hobbyist","LGV","LGV","2496300","https://store.steampowered.com/app/2496300",""
"Heros and Monsters: Idle Incremental","1689912000000","false","4595","0","0","164.94033543986743","70","Hobbyist","Mathew Perry","Mathew Perry","2493560","https://store.steampowered.com/app/2493560",""
"Railroads & Catacombs: Prologue","1689912000000","false","4823","0","0","1.0843191032042592","92","AA","IndieArk","MadRails","2006990","https://store.steampowered.com/app/2006990",""
"Epicenter VR","1689912000000","false","4032","0","0","0.966110103748639","71","Hobbyist","FiveVolt Games","FiveVolt Games","1887760","https://store.steampowered.com/app/1887760",""
"Dream Ploy Will","1689912000000","false","1314","0","0","1.211065707060135","70","Hobbyist","张亮002","张亮002","2338950","https://store.steampowered.com/app/2338950","1702098000000"
"Posthaste Emporium","1689998400000","false","865","0","0","1.6953933205334784","67","Hobbyist","Honorbound Entertainment","Honorbound Entertainment","2419180","https://store.steampowered.com/app/2419180",""
"Asteroidc","1689998400000","false","98","0","0","2.234100191562976","86","Hobbyist","Filip Buzov","Filip Buzov","2489270","https://store.steampowered.com/app/2489270",""
"Save My Sister","1690084800000","false","399","0","0","0.693643334229412","67","Hobbyist","Ahmed Mo'nis","Ahmed Mo'nis","2484540","https://store.steampowered.com/app/2484540",""
