"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"VOXEL HORIZON","1586836800000","false","45","9.99","404","31.322966963814405","100","Hobbyist","Ice Shovel Soft","Ice Shovel Soft","1221390","https://store.steampowered.com/app/1221390",""
"Brimhelm","1585627200000","true","36","8.99","404","0","50","Hobbyist","Northfire Studios","Northfire Studios","1221520","https://store.steampowered.com/app/1221520",""
"Ninjapple","1583125200000","true","50","9.99","404","1.114678489611614","67","Hobbyist","Gamebringer","Gamebringer","1171410","https://store.steampowered.com/app/1171410",""
"Madhouse","1583125200000","false","18","24.99","404","0","50","Hobbyist","DaRa Games","DaRa Games","1098650","https://store.steampowered.com/app/1098650",""
"Mithral Gun:Biomechanical","1577768400000","true","18","24.99","404","0.3728917302225942","25","Hobbyist","FIRE ENGRAVE","FIRE ENGRAVE","1123520","https://store.steampowered.com/app/1123520",""
"Sapper","1576645200000","false","45","19.99","404","4.272617512633799","100","Hobbyist","Rubika Supinfogame","Fabrice Roisné-Hamelin,Vincent Khadige,Anthony Rabaux,Alexandre Fourquet,Gaëtan Cloarec,Louis Bayard,Adrien Côté-Yang-Ting","1090690","https://store.steampowered.com/app/1090690",""
"Sticky Dildo Man","1571716800000","false","18","24.99","404","0.35951891776938255","33","Hobbyist","machineman1357","machineman1357","1163830","https://store.steampowered.com/app/1163830",""
"Find The Treasure","1571371200000","false","75","5.99","404","0.7682295531110516","100","Hobbyist","Madness Men","Madness Men","1166710","https://store.steampowered.com/app/1166710",""
"moofa","1577836800000","false","30","14.99","404","5.944805378051326","100","Hobbyist","aiwra team","aiwra team","1125290","https://store.steampowered.com/app/1125290","1569816000000"
"KingAndSlaves","1568520000000","false","90","4.99","404","8.144857112276972","20","Hobbyist","hcgame","BlackCloud","1112860","https://store.steampowered.com/app/1112860",""
"Fast Food Fighters","1551157200000","true","30","14.99","404","2.7956469988532415","100","Hobbyist","Unstoppable Studio","Unstoppable Studio","979880","https://store.steampowered.com/app/979880",""
"Zombie Killer - Type to Shoot!","1554076800000","false","90","4.99","404","0.5948307192048832","40","Hobbyist","MOERS INC","MOERS INC","1009100","https://store.steampowered.com/app/1009100","1550379600000"
