"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"SMYS : Show Me Your Stairs","1683086400000","false","82","11.99","649","3.3566752090839214","100","Hobbyist","StarvingFox Studio","StarvingFox Studio","1969010","https://store.steampowered.com/app/1969010","1715745600000"
"Sorrow Asylum","1690776000000","false","156","4.99","649","0.5799418151076386","87","Indie","Vidas Salavejus","Vidas Salavejus","2518360","https://store.steampowered.com/app/2518360",""
"Hellgineers","1695873600000","false","177","4.99","649","2.340715312832615","100","Hobbyist","Apskeppet","Apskeppet","2587030","https://store.steampowered.com/app/2587030",""
"Stealth Assault: Urban Strike","1704430800000","false","270","2.99","649","0.33412821291641615","71","Hobbyist","HapGames","HapGames","2642970","https://store.steampowered.com/app/2642970",""
"Final Foe","1652846400000","false","114","12.99","648","0.8210740525506453","57","Hobbyist","Alekliart","Alekliart","1641470","https://store.steampowered.com/app/1641470",""
"Arcante: Definitive Edition","1639112400000","false","114","6.99","648","3.4805235397824013","57","Hobbyist","Luca Favano","Luca Favano","1815310","https://store.steampowered.com/app/1815310",""
"Nihongo Heroes","1635912000000","false","90","9.99","648","2.1117161735308443","100","Hobbyist","monacrea","monacrea","1794690","https://store.steampowered.com/app/1794690",""
"Beat Me If You Can","1599710400000","false","396","1.99","648","2.02938532337077","73","Hobbyist","Ibrahim sofan","Ibrahim sofan","1385540","https://store.steampowered.com/app/1385540",""
"Zombie Head","1532491200000","false","152","1.99","648","0.2336904761904761","57","Hobbyist","Pixel Cattus","Pixel Cattus","888570","https://store.steampowered.com/app/888570",""
"Neon Universe","1546300800000","false","783","3.99","648","32.191197005629974","50","Hobbyist","SharF Co.","SharF Co.","861550","https://store.steampowered.com/app/861550","1530504000000"
"I Hate Heroes: Rocket Man","1530331200000","false","144","5.99","648","0.7051516324194742","43","Hobbyist","VRemedy Labs","VRemedy Labs","791050","https://store.steampowered.com/app/791050",""
"The Red Front","1507176000000","false","264","0.99","648","0.7032805075234808","53","Hobbyist","10ft Games","10ft Games","709790","https://store.steampowered.com/app/709790",""
"Backrooms Project: The lost file","1682827200000","false","78","9.99","648","1.8084283831666297","75","Hobbyist","xCousito","xCousito","2370680","https://store.steampowered.com/app/2370680",""
"Valiant","1689739200000","true","36","20","648","0","50","Hobbyist","Justin To","Justin To","2468650","https://store.steampowered.com/app/2468650",""
"A Nutritious Boyfriend","1707886800000","false","122","3.99","648","0.7813149833344823","78","Hobbyist","FrostyBicep","FrostyBicep","2555910","https://store.steampowered.com/app/2555910",""
"Hot Blood","1719792000000","false","106","7.99","648","1.8425844163840948","100","Indie","Eastasiasoft Limited","DEKLAZON","2129090","https://store.steampowered.com/app/2129090",""
"Tachyon Dreams Anthology","1721692800000","false","154","4.99","648","2.1580500739160424","94","Indie","Cosmic Void","Cosmic Void","2731920","https://store.steampowered.com/app/2731920",""
"机械兽：进化（Mechanical beast: Evolution）","1668056400000","false","90","7.99","647","0.38697807646634713","20","Hobbyist","古德模型,goodmoxing","古德模型,goodmoxing","2122490","https://store.steampowered.com/app/2122490",""
"Wibble","1653624000000","false","90","7.99","647","6.059100042030036","100","Hobbyist","destrienne","destrienne","1951680","https://store.steampowered.com/app/1951680",""
"Arcis Ultima","1649995200000","true","60","11.99","647","1.4959210772158669","100","Hobbyist","Pear vs Apple","Pear vs Apple","1942510","https://store.steampowered.com/app/1942510",""
"Asterism: Apex of War","1646456400000","false","36","19.99","647","1.0193409828960738","50","Hobbyist","HorseFeathers","HorseFeathersGaming","1779970","https://store.steampowered.com/app/1779970",""
"System Under Surveillance","1645765200000","true","45","15.99","647","1.173426121452883","100","Hobbyist","Ink To Pixels","Ink To Pixels","1655800","https://store.steampowered.com/app/1655800",""
"Warspace","1642395600000","false","72","9.99","647","0","20","Hobbyist","Real Gamer","Real Gamer","1598020","https://store.steampowered.com/app/1598020",""
"Ancient Gladiators","1642482000000","true","72","9.99","647","0.40540239076785806","33","Hobbyist","Creative Oven Studio Group","Creative Oven Studio Group","1531650","https://store.steampowered.com/app/1531650",""
"Cyber Girls 2022","1649635200000","false","72","9.99","647","0.7107724632027289","50","Hobbyist","Nugroho Industries","Nugroho Studio","1840520","https://store.steampowered.com/app/1840520","1640667600000"
"Murder by Moonlight 2 - Crimson Night","1638939600000","false","165","4.99","647","3.947315161654903","67","Indie","HH-Games","E-FunSoft  Games","1819370","https://store.steampowered.com/app/1819370",""
"Monochrome RPG Episode 1: The Maniacal Morning","1637211600000","true","36","19.99","647","3.240668427965849","50","Hobbyist","DVNC Tech LLC","DVNC Tech LLC","1402290","https://store.steampowered.com/app/1402290",""
"Raccoon Arrival","1634011200000","false","90","7.99","647","1.2818557502291557","100","Hobbyist","Julian Fokin","Julian Fokin","1592990","https://store.steampowered.com/app/1592990",""
"The Trials","1633060800000","false","600","2.99","647","6.885403905551476","100","Hobbyist","BLUE LIFE","BLUE LIFE","1747030","https://store.steampowered.com/app/1747030",""
"Spookity Hollow","1631764800000","false","90","7.99","647","3.450354835328032","100","Indie","Joure Visser","Joure Visser","1739150","https://store.steampowered.com/app/1739150",""
"Undergrowth: VR Maze","1631678400000","false","36","19.99","647","0.8999107813703775","50","Hobbyist","Indigo Affect","Indigo Affect","1606920","https://store.steampowered.com/app/1606920",""
"Dabado Puzzles","1624939200000","false","72","9.99","647","2.1081467822000106","78","Hobbyist","7Games","7Games","1618340","https://store.steampowered.com/app/1618340",""
"Swarming Planet","1621396800000","false","90","7.99","647","4.598678873795306","50","Hobbyist","RedZyrro","RedZyrro","1595090","https://store.steampowered.com/app/1595090",""
"Hell's Gate - Slide Puzzle","1616644800000","false","432","1.99","647","0.9538421284728943","88","Hobbyist","Jeferson Dias","Jeferson Dias","1561880","https://store.steampowered.com/app/1561880",""
"Dig Deep: Race To The Core!","1613451600000","false","36","19.99","647","0.614597904377813","50","Hobbyist","Deluded Inc","Deluded Inc","1526170","https://store.steampowered.com/app/1526170",""
"Blue Flame","1611896400000","false","75","4.99","647","1.5271837073759171","100","Hobbyist","Fox's Sake Studio","Fox's Sake Studio","1274280","https://store.steampowered.com/app/1274280",""
"Rushing Beat Of Rage","1609822800000","false","80","8.99","647","2.4760219469468425","88","Hobbyist","Joystick Studio","Joystick Studio","1498840","https://store.steampowered.com/app/1498840",""
"Epica","1607576400000","true","90","9.99","647","2.0060605973211207","33","Hobbyist","Space Alpha","Space Alpha","1281480","https://store.steampowered.com/app/1281480",""
"Adam's Ascending","1606021200000","true","36","4.99","647","0.7195956216300754","50","Hobbyist","Parable Worlds","Parable Worlds","1110210","https://store.steampowered.com/app/1110210",""
