"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"DragonCrash","1552622400000","false","18","9.99","161","0.37916666666666676","50","Hobbyist","Dragon++","Dragon++","681580","https://store.steampowered.com/app/681580",""
"ライフワン- lifeOne","1551243600000","false","36","4.99","161","23.066459736415453","50","Hobbyist","Taka","Taka","987370","https://store.steampowered.com/app/987370",""
"A Dream of Burning Sand","1617840000000","false","18","9.99","161","24.931811687497547","50","Hobbyist","Eldwood","Eldwood","789840","https://store.steampowered.com/app/789840","1549170000000"
"Mahjong Fest: Winterland","1545195600000","false","30","9.99","161","22.85291407319875","100","Indie","Notus Games Ltd","Notus Games Ltd","975980","https://store.steampowered.com/app/975980",""
"Discs of Steel Party","1539576000000","false","45","3.99","161","0.759184196793675","100","Hobbyist","Wombatgames","Wombatgames","859660","https://store.steampowered.com/app/859660",""
"Siege - Battle of Ashington","1538280000000","false","60","2.99","161","0","0","Hobbyist","TongFang HongKong LTD","MECHREVO VR","943080","https://store.steampowered.com/app/943080",""
"Lot'zAmonsters","1543708800000","false","30","4.99","161","3.809575836472651","100","Hobbyist","T_T Games","T_T Games","925280","https://store.steampowered.com/app/925280","1536033600000"
"FlyWarzz","1535860800000","false","30","5.99","161","0.6514493546048197","100","Hobbyist","Anarquico","Anarquico","866080","https://store.steampowered.com/app/866080",""
"Mystery House -fivestones-","1551398400000","false","30","5.99","161","0.6508364775497878","100","Hobbyist","Andwhy","Andwhy","917770","https://store.steampowered.com/app/917770","1535947200000"
"The Odd Battle","1535083200000","false","60","3.99","161","0.683335222111073","100","Hobbyist","Blue Palm Studio","Blue Palm Studio","913420","https://store.steampowered.com/app/913420",""
"DrillMania","1534132800000","false","90","1.99","161","0.8580062684854507","33","Indie","Fury Games Production","Fury Games Production","905860","https://store.steampowered.com/app/905860",""
"PackageRun","1533268800000","false","36","4.99","161","12.586473582734124","50","Hobbyist","Pavel Black","Pavel Black","898250","https://store.steampowered.com/app/898250",""
"Survival Diary","1536364800000","false","30","5.99","161","0","0","Hobbyist","ERTYNEA","ERTYNEA","868390","https://store.steampowered.com/app/868390","1532059200000"
"Thievery","1531454400000","false","60","2.99","161","0","100","Hobbyist","Cameron Ray","Cameron Ray","882700","https://store.steampowered.com/app/882700",""
"The Book of Regrets","1530763200000","false","60","2.99","161","4.101591768849288","100","Hobbyist","Synodic Arc","Synodic Arc","869500","https://store.steampowered.com/app/869500",""
"Vosaria: Lair of the Forgotten","1529640000000","false","75","9.99","161","2.1632096108546595","100","Indie","Johnny Ostad","Johnny Ostad","876480","https://store.steampowered.com/app/876480",""
"Suki's Spooky Romance","1532736000000","false","60","1.99","161","2.6997255764764527","100","Hobbyist","Pig Ignorant Entertainment","Rock Cow Productions","847940","https://store.steampowered.com/app/847940","1528948800000"
"Small person","1528776000000","false","36","1.99","161","0.34726465538696744","50","Hobbyist","Giks","Giks","859460","https://store.steampowered.com/app/859460",""
"Hover X Souls: Git Gud Edition","1525060800000","false","36","0.99","161","0.1679166666666668","25","Hobbyist","Divergent Game Studio","Modesto Rabena","750270","https://store.steampowered.com/app/750270",""
"Jelly Escape","1524110400000","false","60","2.99","161","0.8065311699815905","100","Hobbyist","RevolutionGT","WeRock","771860","https://store.steampowered.com/app/771860",""
"Time-Skip","1523505600000","false","36","3.99","161","1.2480470697831114","50","Hobbyist","","GamingVNetwork","833510","https://store.steampowered.com/app/833510",""
"Alien Invasion 3d","1521604800000","false","30","1.99","161","0.44126457104447975","0","Hobbyist","Jim Dex","Jim Dex","818640","https://store.steampowered.com/app/818640",""
"Flinch","1607385600000","true","36","4.99","161","22.411143192936798","50","Hobbyist","Beplaya,AJG","Beplaya","769170","https://store.steampowered.com/app/769170",""
"Code Name: Origin","1535932800000","false","45","1.99","161","0","0","Hobbyist","Latent Studios","Latent Studios","761930","https://store.steampowered.com/app/761930","1514350800000"
"Apperception","1529193600000","false","30","4.99","161","0","0","Hobbyist","BrokenMemoryGames","BrokenMemoryGames","766070","https://store.steampowered.com/app/766070","1514350800000"
"The Plague","1514091600000","false","30","5.99","161","0","0","Hobbyist","Nalu Zou","Nalu Zou","758140","https://store.steampowered.com/app/758140",""
"Santa Run","1513054800000","false","384","0.99","161","0.2972727265301196","31","Indie","Ghost_RUS Games","Nikita ""Ghost_RUS""","761440","https://store.steampowered.com/app/761440",""
"Rasty Pelican","1510722000000","false","36","24.99","161","0.16033333333333338","40","Indie","baKno Games","baKno Games","746300","https://store.steampowered.com/app/746300",""
"Dragon Drop","1510117200000","false","45","3.99","161","1.1927545907819235","100","Hobbyist","Squish Studios LLC","Squish Studios LLC","665790","https://store.steampowered.com/app/665790",""
"Keyscaper","1509336000000","true","30","7.99","161","0.5070859627574708","100","Hobbyist","FomoonSoft","FomoonSoft","732980","https://store.steampowered.com/app/732980",""
"Virality","1509336000000","false","90","1.99","161","0","0","Hobbyist","Pulsarnik Productions","Nicola Mari","740060","https://store.steampowered.com/app/740060",""
"WHERE'S PHANTOM THIEF","1541462400000","false","45","7.99","161","0.8123239642239801","100","Hobbyist","FlatCircle","FlatCircle","709520","https://store.steampowered.com/app/709520","1509336000000"
