"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"AQRA Tenses [Learn English]","1664251200000","false","563","0","0","1.155033785959279","70","Hobbyist","Samer Hammami","Samer Hammami","2140960","https://store.steampowered.com/app/2140960",""
"Ubaste","1664164800000","false","8997","0","0","0.8975931931110495","95","Hobbyist","RESB","RESB","2144350","https://store.steampowered.com/app/2144350",""
"Green Wounds","1664251200000","false","1276","0","0","0.6603631718481978","43","Hobbyist","NiffirgGames","NiffirgGames","1901040","https://store.steampowered.com/app/1901040",""
"Crypt","1664251200000","false","50409","0","0","1.466625732822805","91","Hobbyist","Valefisk","Valefisk","2138700","https://store.steampowered.com/app/2138700",""
"Gravity Box","1663905600000","false","932","0","0","1.4821413327413382","94","Hobbyist","Sour Lemon Studios","Sour Lemon Studios","2130230","https://store.steampowered.com/app/2130230",""
"Solitarius","1642222800000","false","473","0","0","1.8539777093245748","60","Hobbyist","Daniel Brendel","Daniel Brendel","1858860","https://store.steampowered.com/app/1858860","1664078400000"
"Han'yo","1663992000000","false","28840","0","0","0.6570451283923897","84","Hobbyist","DigiPen Institute of Technology","DigiPen Europe-Bilbao","2076800","https://store.steampowered.com/app/2076800",""
"荒土之上 On Wasteland","1663905600000","false","848","0","0","0.26427089575640955","77","Hobbyist","Airi_Lu","Airi_Lu","2111070","https://store.steampowered.com/app/2111070",""
"牌师","1664164800000","false","790","0","0","22.17567431880367","85","Hobbyist","caoyubonbon、yesele","caoyubonbon、yesele","2134330","https://store.steampowered.com/app/2134330",""
"30 Days to be the Best - Ultimate Edition","1663819200000","false","790","0","0","0.8315201370152797","85","Hobbyist","Nuskadamo","Nuskadamo","1908490","https://store.steampowered.com/app/1908490",""
"Winged Raider","1663819200000","false","1337","0","0","2.367577064020068","83","Hobbyist","SauceyPlayz","SauceyPlayz,Trippycat","2141710","https://store.steampowered.com/app/2141710",""
"Memory's Abyss (Chapter Zero)","1663819200000","false","1386","0","0","1.216880224700443","91","Hobbyist","motif","motif,nyanomalous","2137790","https://store.steampowered.com/app/2137790",""
"Sinner 97: Prologue","1663819200000","false","6960","0","0","0.8223666648768172","74","Hobbyist","Bubblegum Home Entertainment","Bubblegum Home Entertainment","2140070","https://store.steampowered.com/app/2140070",""
"The Anointed: David Saves Keilah","1663819200000","false","5974","0","0","4.49738496315158","73","Hobbyist","Foundation for Intelligent Media & Design","IMD Interactive","1942530","https://store.steampowered.com/app/1942530",""
"Songs from the Iron Sea","1663819200000","false","3780","0","0","0.8569451212241499","98","Hobbyist","Bazaar Games","Bazaar Games","2091370","https://store.steampowered.com/app/2091370",""
"The First Step","1663732800000","false","972","0","0","3.1676284491528204","88","Hobbyist","Nifty Red Panda","Nifty Red Panda","2120750","https://store.steampowered.com/app/2120750",""
"Shape Of The Toilet Rim","1663646400000","false","1139","0","0","0.7567580144782932","95","Hobbyist","Darth Mogus Enterprises","RedWire","2135190","https://store.steampowered.com/app/2135190",""
"Dreamer's Road","1663732800000","false","1046","0","0","1.4903375280279527","80","Hobbyist","Wizards Studio,Global Wizards","Wizards Studio","2114820","https://store.steampowered.com/app/2114820",""
"Astro","1663732800000","false","1","0.99","0","0.9575331141073911","84","Hobbyist","Greewook Studio","Greewook Studio","2064970","https://store.steampowered.com/app/2064970",""
"Jam Above Jam Below","1663732800000","false","169","0","0","1.298857166007153","100","Hobbyist","MMG Company","MMG Company","2136810","https://store.steampowered.com/app/2136810",""
"Hero's Journey","1663732800000","false","236","0","0","1.387510211931777","100","Hobbyist","Good Boy Studios","Good Boy Studios","2123350","https://store.steampowered.com/app/2123350",""
"Cage of Etha","1663560000000","false","803","0","0","1.83529561573918","100","Hobbyist","ujumiru","ujumiru","2140000","https://store.steampowered.com/app/2140000",""
"Race Day Rampage: Streamer Edition","1663646400000","false","2612","0","0","17.18380441738052","72","Hobbyist","STREAMSIX","Xform Games","2025330","https://store.steampowered.com/app/2025330",""
"Fit Puzzle Blocks","1663646400000","false","6300","0","0","0.9509070767046424","86","Hobbyist","NanningsGames","NanningsGames","2141090","https://store.steampowered.com/app/2141090",""
"The Doll's Window","1663646400000","false","4797","0","0","2.5092880867923473","81","Hobbyist","ujumiru","ujumiru","2142470","https://store.steampowered.com/app/2142470",""
"Bloody Efforts","1663300800000","false","4354","0","0","7.280016350822672","76","Hobbyist","Flatmates sp. z o.o.","Flatmates sp. z o.o.","1705410","https://store.steampowered.com/app/1705410",""
"Dimensional Gears","1663387200000","false","2048","0","0","0.800715775579005","97","Hobbyist","DigiPen Institute of Technology","Discontinued Developers","2122040","https://store.steampowered.com/app/2122040",""
"Super Ball Arena","1663387200000","true","169","0","0","1.5923288892265937","100","Hobbyist","Infern","Infern","2136450","https://store.steampowered.com/app/2136450",""
"Klaystar","1663300800000","false","270","0","0","1.2652909254391875","100","Hobbyist","David Zeng","David Zeng","2091880","https://store.steampowered.com/app/2091880",""
